0 3 12006.9  697
0.001 2 12006.9  697
0.002 3 12006.9  697
0.003 12 12006.9  697
0.004 13 12006.9  697
0.005 13 12006.9  697
0.006 14 12006.9  697
0.007 14 12006.9  697
0.008 15 12006.9  697
0.009 21 12006.9  697
0.01 18 12006.9  697
0.011 16 12006.9  697
0.012 19 12006.9  697
0.013 23 12006.9  697
0.014 14 12006.9  697
0.015 23 12006.9  697
0.016 12 12006.9  697
0.017 16 12006.9  697
0.018 14 12006.9  697
0.019 25 12006.9  697
0.02 19 12006.9  697
0.021 16 12006.9  697
0.022 16 12006.9  697
0.023 19 12006.9  697
0.024 8 12006.9  697
0.025 9 12006.9  697
0.026 17 12006.9  697
0.027 16 12006.9  697
0.028 10 12006.9  697
0.029 12 12006.9  697
0.03 7 12006.9  697
0.031 12 12006.9  697
0.032 7 12006.9  697
0.033 8 12006.9  697
0.034 5 12006.9  697
0.035 7 12006.9  697
0.036 8 12006.9  697
0.037 3 12006.9  697
0.038 6 12006.9  697
0.039 11 12006.9  697
0.04 5 12006.9  697
0.041 2 12006.9  697
0.042 8 12006.9  697
0.043 5 12006.9  697
0.044 3 12006.9  697
0.045 2 12006.9  697
0.046 2 12006.9  697
0.047 4 12006.9  697
0.048 0 12006.9  697
0.049 3 12006.9  697
0.05 3 12006.9  697
0.051 5 12006.9  697
0.052 4 12006.9  697
0.053 3 12006.9  697
0.054 3 12006.9  697
0.055 2 12006.9  697
0.056 7 12006.9  697
0.057 3 12006.9  697
0.058 4 12006.9  697
0.059 4 12006.9  697
0.06 3 12006.9  697
0.061 3 12006.9  697
0.062 5 12006.9  697
0.063 5 12006.9  697
0.064 4 12006.9  697
0.065 3 12006.9  697
0.066 0 12006.9  697
0.067 2 12006.9  697
0.068 1 12006.9  697
0.069 1 12006.9  697
0.07 1 12006.9  697
0.071 4 12006.9  697
0.072 0 12006.9  697
0.073 2 12006.9  697
0.074 0 12006.9  697
0.075 2 12006.9  697
0.076 1 12006.9  697
0.077 2 12006.9  697
0.078 2 12006.9  697
0.079 3 12006.9  697
0.08 73 12006.9  697
