0 0 133776  136
0.001 0 133776  136
0.002 0 133776  136
0.003 0 133776  136
0.004 0 133776  136
0.005 1 133776  136
0.006 0 133776  136
0.007 0 133776  136
0.008 3 133776  136
0.009 0 133776  136
0.01 2 133776  136
0.011 2 133776  136
0.012 4 133776  136
0.013 0 133776  136
0.014 1 133776  136
0.015 3 133776  136
0.016 0 133776  136
0.017 4 133776  136
0.018 1 133776  136
0.019 2 133776  136
0.02 2 133776  136
0.021 2 133776  136
0.022 1 133776  136
0.023 2 133776  136
0.024 1 133776  136
0.025 3 133776  136
0.026 0 133776  136
0.027 0 133776  136
0.028 1 133776  136
0.029 3 133776  136
0.03 2 133776  136
0.031 1 133776  136
0.032 1 133776  136
0.033 0 133776  136
0.034 0 133776  136
0.035 0 133776  136
0.036 1 133776  136
0.037 1 133776  136
0.038 0 133776  136
0.039 2 133776  136
0.04 1 133776  136
0.041 1 133776  136
0.042 1 133776  136
0.043 0 133776  136
0.044 1 133776  136
0.045 1 133776  136
0.046 2 133776  136
0.047 2 133776  136
0.048 1 133776  136
0.049 2 133776  136
0.05 3 133776  136
0.051 0 133776  136
0.052 1 133776  136
0.053 2 133776  136
0.054 1 133776  136
0.055 1 133776  136
0.056 0 133776  136
0.057 1 133776  136
0.058 2 133776  136
0.059 1 133776  136
0.06 1 133776  136
0.061 1 133776  136
0.062 2 133776  136
0.063 1 133776  136
0.064 1 133776  136
0.065 2 133776  136
0.066 5 133776  136
0.067 1 133776  136
0.068 0 133776  136
0.069 2 133776  136
0.07 0 133776  136
0.071 1 133776  136
0.072 1 133776  136
0.073 1 133776  136
0.074 0 133776  136
0.075 0 133776  136
0.076 0 133776  136
0.077 1 133776  136
0.078 1 133776  136
0.079 3 133776  136
0.08 40 133776  136
