39022.3 0.0444217 5.18709 1.89827e+30


0.0288399 9.67785 8.9586e+25
0.0408007 7.53674 1.79172e+26
0.0652761 10.9083 1.79172e+26
0.0352307 10.673 8.9586e+25
0.0116688 14.394 6.27102e+26
0.0403793 11.6545 1.79172e+26
0.0226763 10.8 8.9586e+25
0.0117743 12.5274 8.9586e+25
0.0868294 8.75791 3.58344e+26
0.136339 8.93912 4.4793e+26
0.0212935 14.5162 7.16688e+26
0.0708353 7.60826 2.68758e+26
0.0642179 9.41449 2.68758e+26
0.0526313 9.2181 8.9586e+25
0.0846071 8.65116 4.4793e+26
0.0250984 10.6655 8.9586e+25
0.0233758 8.66719 3.58344e+26
0.0523893 8.35675 5.37516e+26
0.00897939 13.8643 1.79172e+26
0.132114 9.23294 8.9586e+25
0.0208469 13.0765 1.79172e+26
0.0266901 12.3133 4.4793e+26
0.0373793 12.1862 4.4793e+26
0.0861144 8.43752 4.4793e+26
0.032148 12.4135 1.79172e+26
0.0375718 10.9645 2.68758e+26
0.121575 8.42391 1.79172e+26
0.101567 7.6936 3.58344e+26
0.0532983 9.11937 5.37516e+26
0.00700419 12.4195 1.79172e+26
0.0485984 10.2676 8.9586e+25
0.164054 8.31468 8.9586e+25
0.0353334 14.1716 8.9586e+25
0.0306562 10.5027 8.06274e+26
0.203932 8.27465 3.58344e+26
0.00187689 14.9558 8.9586e+25
0.0418662 9.92729 1.79172e+26
0.0709281 9.48781 8.9586e+25
0.0397158 7.80094 4.4793e+26
0.0297883 6.28273 8.9586e+25
0.0229673 9.51228 8.9586e+25
0.0430025 11.1112 8.9586e+25
0.0309889 11.9804 3.58344e+26
0.0437556 13.7565 8.9586e+25
0.0376167 11.7048 8.9586e+25
0.0139279 8.86064 3.58344e+26
0.0120795 14.0706 8.9586e+25
0.0568586 11.7431 8.9586e+25
0.247995 10.1596 1.79172e+26
0.0425521 11.3798 2.68758e+26
0.0224639 7.05361 2.68758e+26
0.0437856 13.1518 3.58344e+26
0.0100329 13.8189 7.16688e+26
0.00752008 13.5574 8.9586e+25
0.0211454 11.5832 1.79172e+26
0.185866 3.3893 8.9586e+25
0.0107117 14.5705 8.9586e+25
0.0249541 11.8782 8.9586e+25
0.0177754 12.7555 1.79172e+26
0.10136 7.53936 1.79172e+26
0.0329277 10.6783 3.58344e+26
