3.2251e+27  1  43024.6
2.15006e+27  2  43024.6
1.97089e+27  3  43024.6
1.43338e+27  4  43024.6
1.34379e+27  5  43024.6
1.2542e+27  6  43024.6
1.2542e+27  7  43024.6
1.16462e+27  8  43024.6
1.07503e+27  9  43024.6
9.85446e+26  10  43024.6
9.85446e+26  11  43024.6
8.9586e+26  12  43024.6
8.9586e+26  13  43024.6
8.9586e+26  14  43024.6
8.9586e+26  15  43024.6
8.9586e+26  16  43024.6
8.06274e+26  17  43024.6
8.06274e+26  18  43024.6
8.06274e+26  19  43024.6
7.16688e+26  20  43024.6
7.16688e+26  21  43024.6
6.27102e+26  22  43024.6
6.27102e+26  23  43024.6
6.27102e+26  24  43024.6
6.27102e+26  25  43024.6
6.27102e+26  26  43024.6
6.27102e+26  27  43024.6
5.37516e+26  28  43024.6
5.37516e+26  29  43024.6
5.37516e+26  30  43024.6
5.37516e+26  31  43024.6
5.37516e+26  32  43024.6
5.37516e+26  33  43024.6
5.37516e+26  34  43024.6
5.37516e+26  35  43024.6
5.37516e+26  36  43024.6
5.37516e+26  37  43024.6
5.37516e+26  38  43024.6
4.4793e+26  39  43024.6
4.4793e+26  40  43024.6
4.4793e+26  41  43024.6
4.4793e+26  42  43024.6
4.4793e+26  43  43024.6
4.4793e+26  44  43024.6
4.4793e+26  45  43024.6
4.4793e+26  46  43024.6
4.4793e+26  47  43024.6
4.4793e+26  48  43024.6
4.4793e+26  49  43024.6
4.4793e+26  50  43024.6
4.4793e+26  51  43024.6
4.4793e+26  52  43024.6
4.4793e+26  53  43024.6
4.4793e+26  54  43024.6
3.58344e+26  55  43024.6
3.58344e+26  56  43024.6
3.58344e+26  57  43024.6
3.58344e+26  58  43024.6
3.58344e+26  59  43024.6
3.58344e+26  60  43024.6
3.58344e+26  61  43024.6
3.58344e+26  62  43024.6
3.58344e+26  63  43024.6
3.58344e+26  64  43024.6
3.58344e+26  65  43024.6
3.58344e+26  66  43024.6
3.58344e+26  67  43024.6
3.58344e+26  68  43024.6
3.58344e+26  69  43024.6
3.58344e+26  70  43024.6
3.58344e+26  71  43024.6
3.58344e+26  72  43024.6
3.58344e+26  73  43024.6
3.58344e+26  74  43024.6
3.58344e+26  75  43024.6
3.58344e+26  76  43024.6
3.58344e+26  77  43024.6
3.58344e+26  78  43024.6
3.58344e+26  79  43024.6
2.68758e+26  80  43024.6
2.68758e+26  81  43024.6
2.68758e+26  82  43024.6
2.68758e+26  83  43024.6
2.68758e+26  84  43024.6
2.68758e+26  85  43024.6
2.68758e+26  86  43024.6
2.68758e+26  87  43024.6
2.68758e+26  88  43024.6
2.68758e+26  89  43024.6
2.68758e+26  90  43024.6
2.68758e+26  91  43024.6
2.68758e+26  92  43024.6
2.68758e+26  93  43024.6
2.68758e+26  94  43024.6
2.68758e+26  95  43024.6
2.68758e+26  96  43024.6
2.68758e+26  97  43024.6
2.68758e+26  98  43024.6
2.68758e+26  99  43024.6
2.68758e+26  100  43024.6
2.68758e+26  101  43024.6
2.68758e+26  102  43024.6
2.68758e+26  103  43024.6
2.68758e+26  104  43024.6
2.68758e+26  105  43024.6
2.68758e+26  106  43024.6
2.68758e+26  107  43024.6
1.79172e+26  108  43024.6
1.79172e+26  109  43024.6
1.79172e+26  110  43024.6
1.79172e+26  111  43024.6
1.79172e+26  112  43024.6
1.79172e+26  113  43024.6
1.79172e+26  114  43024.6
1.79172e+26  115  43024.6
1.79172e+26  116  43024.6
1.79172e+26  117  43024.6
1.79172e+26  118  43024.6
1.79172e+26  119  43024.6
1.79172e+26  120  43024.6
1.79172e+26  121  43024.6
1.79172e+26  122  43024.6
1.79172e+26  123  43024.6
1.79172e+26  124  43024.6
1.79172e+26  125  43024.6
1.79172e+26  126  43024.6
1.79172e+26  127  43024.6
1.79172e+26  128  43024.6
1.79172e+26  129  43024.6
1.79172e+26  130  43024.6
1.79172e+26  131  43024.6
1.79172e+26  132  43024.6
1.79172e+26  133  43024.6
1.79172e+26  134  43024.6
1.79172e+26  135  43024.6
1.79172e+26  136  43024.6
1.79172e+26  137  43024.6
1.79172e+26  138  43024.6
1.79172e+26  139  43024.6
1.79172e+26  140  43024.6
1.79172e+26  141  43024.6
1.79172e+26  142  43024.6
1.79172e+26  143  43024.6
1.79172e+26  144  43024.6
1.79172e+26  145  43024.6
1.79172e+26  146  43024.6
1.79172e+26  147  43024.6
1.79172e+26  148  43024.6
1.79172e+26  149  43024.6
1.79172e+26  150  43024.6
1.79172e+26  151  43024.6
1.79172e+26  152  43024.6
1.79172e+26  153  43024.6
1.79172e+26  154  43024.6
1.79172e+26  155  43024.6
1.79172e+26  156  43024.6
1.79172e+26  157  43024.6
1.79172e+26  158  43024.6
1.79172e+26  159  43024.6
1.79172e+26  160  43024.6
1.79172e+26  161  43024.6
1.79172e+26  162  43024.6
1.79172e+26  163  43024.6
1.79172e+26  164  43024.6
1.79172e+26  165  43024.6
