0.0230038 12.6809 3.13551e+27 3135.51 90351.6
0.0130107 14.4395 1.16462e+27 1164.62 90351.6
0.0370853 9.59281 1.97089e+27 1970.89 90351.6
0.0679042 9.70054 2.15006e+27 2150.06 90351.6
0.0625975 8.4012 1.97089e+27 1970.89 90351.6
0.0494639 9.22826 5.82309e+27 5823.09 90351.6
0.279136 8.54682 1.07503e+27 1075.03 90351.6
0.112584 7.77252 1.34379e+27 1343.79 90351.6
0.0470507 9.41519 4.30013e+27 4300.13 90351.6
0.0390301 10.0875 1.52296e+27 1522.96 90351.6
0.0628242 11.0521 5.28557e+27 5285.57 90351.6
0.0448085 11.7632 4.4793e+27 4479.3 90351.6
0.101274 3.81727 1.2542e+27 1254.2 90351.6
0.123899 9.62488 8.9586e+26 895.86 90351.6
0.0391509 11.3238 2.50841e+27 2508.41 90351.6
0.0772397 10.4468 8.9586e+26 895.86 90351.6
0.0527169 10.8095 8.9586e+26 895.86 90351.6
0.0720675 7.40203 9.85446e+26 985.446 90351.6
0.0489806 9.14893 9.85446e+26 985.446 90351.6
0.0549691 10.5871 1.07503e+27 1075.03 90351.6
0.0158222 13.9887 8.9586e+26 895.86 90351.6
0.0336021 13.5511 1.61255e+27 1612.55 90351.6
