66337.9 0.0416125 5.18425 1.89827e+30


0.0352572 10.3511 7.16688e+26
0.0165665 6.9443 1.79172e+26
0.0836529 13.2964 7.16688e+26
0.0429414 12.4549 1.79172e+26
0.0575769 11.0677 1.79172e+26
0.0121099 14.2343 8.9586e+25
0.220049 13.124 4.4793e+26
0.00839535 14.9286 8.06274e+26
0.0936053 11.2924 5.37516e+26
0.0638652 11.1175 2.68758e+26
0.0491151 8.20178 1.79172e+26
0.0210831 9.6669 4.4793e+26
0.0154144 14.0388 4.4793e+26
0.0677901 7.23294 5.37516e+26
0.00980418 12.6505 1.79172e+26
0.0997497 7.38288 8.9586e+25
0.0832168 12.9802 1.79172e+26
0.00233163 7.93891 5.37516e+26
0.0129684 13.2779 4.4793e+26
0.0213279 14.019 1.79172e+26
0.0189477 13.2182 1.79172e+26
0.072373 8.39378 1.79172e+26
0.075162 8.34703 8.06274e+26
0.044805 12.4382 3.58344e+26
0.136531 9.47063 3.58344e+26
0.0256619 13.0095 8.9586e+25
0.124168 9.62895 2.68758e+26
0.0167674 10.2167 8.9586e+25
0.156546 8.15894 8.9586e+25
0.0224136 11.9954 2.68758e+26
0.0178201 12.737 8.9586e+25
0.146974 9.49403 6.27102e+26
0.0676484 13.3477 8.9586e+25
0.0424048 11.6733 8.9586e+25
0.0779691 11.2112 8.9586e+25
0.03177 13.477 8.9586e+25
0.0263665 12.1359 1.79172e+26
0.127532 9.11228 6.27102e+26
0.0543916 11.679 8.06274e+26
0.0164281 15.0189 1.79172e+26
0.044966 12.4792 7.16688e+26
0.0330547 2.88792 8.9586e+25
0.02553 14.6757 8.9586e+25
0.116243 12.7575 8.9586e+25
0.0568369 7.82635 8.9586e+25
0.0425961 12.9259 6.27102e+26
0.0577198 13.027 2.68758e+26
0.0737317 10.9003 1.79172e+26
0.0272007 11.7353 8.06274e+26
0.0880863 7.96453 1.79172e+26
0.0119092 10.8415 6.27102e+26
0.0114479 11.0863 8.9586e+25
0.0277951 14.1558 8.06274e+26
0.039423 13.6217 8.9586e+25
0.0501295 12.6108 3.58344e+26
0.0574676 9.97247 3.58344e+26
0.0395209 11.4574 8.06274e+26
0.0817947 11.4521 1.79172e+26
0.0434245 15.1537 1.79172e+26
0.0125638 11.2974 1.79172e+26
0.042111 9.72831 2.68758e+26
0.0278168 11.5985 8.9586e+25
0.0504536 13.153 3.58344e+26
0.0749608 9.80457 1.79172e+26
0.0250637 14.0455 8.06274e+26
0.17449 9.29016 2.68758e+26
0.0366304 18.0636 2.68758e+26
0.135943 6.98125 6.27102e+26
0.0430196 7.38155 6.27102e+26
0.0793364 15.1618 8.9586e+25
0.0709074 8.09307 8.9586e+25
0.0473558 12.4304 2.68758e+26
0.12259 8.38208 1.79172e+26
0.0175164 14.6997 3.58344e+26
0.117305 11.8762 1.79172e+26
0.018681 9.76444 8.9586e+25
0.0645727 10.486 1.79172e+26
0.0997661 8.97345 8.9586e+25
0.008343 15.097 1.79172e+26
0.0494145 14.6392 1.79172e+26
0.0468021 3.56214 2.68758e+26
0.0156003 14.8082 8.9586e+25
0.126052 12.2908 1.79172e+26
0.0398202 9.20943 8.9586e+25
0.0559161 7.38527 1.79172e+26
0.106367 9.05338 2.68758e+26
0.051733 13.4076 1.79172e+26
0.148922 12.868 4.4793e+26
0.053204 6.97009 1.79172e+26
0.076415 14.3726 1.79172e+26
0.0449133 12.6168 8.9586e+25
0.0322339 13.5635 2.68758e+26
0.044478 7.2865 8.9586e+25
0.0906506 8.38611 5.37516e+26
0.021508 14.9099 8.9586e+25
0.0713967 10.1873 1.79172e+26
0.0338116 3.13817 2.68758e+26
0.0443933 9.12149 1.79172e+26
0.0736411 12.8465 2.68758e+26
0.00572364 15.3304 8.9586e+25
0.0317309 6.88922 8.9586e+25
0.139679 11.0052 4.4793e+26
0.0306603 10.3276 1.79172e+26
0.0516317 9.32373 3.58344e+26
0.104674 11.0603 1.79172e+26
0.0743638 10.1803 1.79172e+26
0.0748821 11.1528 2.68758e+26
0.0172774 13.936 1.79172e+26
0.70734 23.8115 3.58344e+26
0.058366 11.0031 1.79172e+26
0.152141 15.2796 3.58344e+26
0.0487059 12.1091 4.4793e+26
0.0531009 12.4812 8.9586e+25
0.0416231 8.89382 2.68758e+26
0.0308361 12.5281 4.4793e+26
0.103089 14.5326 1.79172e+26
0.054931 8.46366 5.37516e+26
0.0411114 9.12604 8.9586e+25
0.0410572 14.6452 1.79172e+26
0.062298 7.68201 8.9586e+25
0.0471608 7.09396 8.9586e+25
0.500058 10.7234 8.9586e+25
