0 0 15909.1  635
0.1 0 15909.1  635
0.2 0 15909.1  635
0.3 0 15909.1  635
0.4 0 15909.1  635
0.5 0 15909.1  635
0.6 0 15909.1  635
0.7 0 15909.1  635
0.8 0 15909.1  635
0.9 0 15909.1  635
1 0 15909.1  635
1.1 0 15909.1  635
1.2 0 15909.1  635
1.3 0 15909.1  635
1.4 0 15909.1  635
1.5 0 15909.1  635
1.6 0 15909.1  635
1.7 0 15909.1  635
1.8 0 15909.1  635
1.9 0 15909.1  635
2 0 15909.1  635
2.1 0 15909.1  635
2.2 0 15909.1  635
2.3 0 15909.1  635
2.4 0 15909.1  635
2.5 0 15909.1  635
2.6 0 15909.1  635
2.7 0 15909.1  635
2.8 0 15909.1  635
2.9 0 15909.1  635
3 0 15909.1  635
3.1 0 15909.1  635
3.2 0 15909.1  635
3.3 0 15909.1  635
3.4 1.79172e+26 15909.1  635
3.5 8.9586e+25 15909.1  635
3.6 0 15909.1  635
3.7 0 15909.1  635
3.8 0 15909.1  635
3.9 0 15909.1  635
4 0 15909.1  635
4.1 0 15909.1  635
4.2 0 15909.1  635
4.3 0 15909.1  635
4.4 0 15909.1  635
4.5 0 15909.1  635
4.6 0 15909.1  635
4.7 0 15909.1  635
4.8 0 15909.1  635
4.9 0 15909.1  635
5 0 15909.1  635
5.1 0 15909.1  635
5.2 0 15909.1  635
5.3 0 15909.1  635
5.4 0 15909.1  635
5.5 0 15909.1  635
5.6 0 15909.1  635
5.7 0 15909.1  635
5.8 0 15909.1  635
5.9 0 15909.1  635
6 0 15909.1  635
6.1 0 15909.1  635
6.2 0 15909.1  635
6.3 1.79172e+26 15909.1  635
6.4 0 15909.1  635
6.5 0 15909.1  635
6.6 8.9586e+25 15909.1  635
6.7 2.68758e+26 15909.1  635
6.8 3.58344e+26 15909.1  635
6.9 9.85446e+26 15909.1  635
7 9.85446e+26 15909.1  635
7.1 6.27102e+26 15909.1  635
7.2 8.06274e+26 15909.1  635
7.3 1.43338e+27 15909.1  635
7.4 1.34379e+27 15909.1  635
7.5 6.27102e+26 15909.1  635
7.6 9.85446e+26 15909.1  635
7.7 2.41882e+27 15909.1  635
7.8 7.16688e+26 15909.1  635
7.9 1.2542e+27 15909.1  635
8 7.16688e+26 15909.1  635
8.1 5.37516e+26 15909.1  635
8.2 1.52296e+27 15909.1  635
8.3 1.07503e+27 15909.1  635
8.4 1.52296e+27 15909.1  635
8.5 2.06048e+27 15909.1  635
8.6 1.52296e+27 15909.1  635
8.7 1.61255e+27 15909.1  635
8.8 7.16688e+26 15909.1  635
8.9 8.9586e+26 15909.1  635
9 1.2542e+27 15909.1  635
9.1 1.70213e+27 15909.1  635
9.2 1.52296e+27 15909.1  635
9.3 1.34379e+27 15909.1  635
9.4 8.9586e+26 15909.1  635
9.5 1.61255e+27 15909.1  635
9.6 3.58344e+26 15909.1  635
9.7 8.9586e+26 15909.1  635
9.8 2.68758e+27 15909.1  635
9.9 1.16462e+27 15909.1  635
10 9.85446e+26 15909.1  635
10.1 1.2542e+27 15909.1  635
10.2 5.37516e+26 15909.1  635
10.3 1.2542e+27 15909.1  635
10.4 1.07503e+27 15909.1  635
10.5 1.2542e+27 15909.1  635
10.6 1.43338e+27 15909.1  635
10.7 1.61255e+27 15909.1  635
10.8 7.16688e+26 15909.1  635
10.9 4.4793e+26 15909.1  635
11 1.16462e+27 15909.1  635
11.1 4.4793e+26 15909.1  635
11.2 9.85446e+26 15909.1  635
11.3 1.2542e+27 15909.1  635
11.4 1.07503e+27 15909.1  635
11.5 1.16462e+27 15909.1  635
11.6 8.06274e+26 15909.1  635
11.7 1.52296e+27 15909.1  635
11.8 5.37516e+26 15909.1  635
11.9 1.61255e+27 15909.1  635
12 9.85446e+26 15909.1  635
12.1 6.27102e+26 15909.1  635
12.2 9.85446e+26 15909.1  635
12.3 1.34379e+27 15909.1  635
12.4 1.52296e+27 15909.1  635
12.5 7.16688e+26 15909.1  635
12.6 9.85446e+26 15909.1  635
12.7 1.2542e+27 15909.1  635
12.8 3.58344e+26 15909.1  635
12.9 1.34379e+27 15909.1  635
13 1.34379e+27 15909.1  635
13.1 7.16688e+26 15909.1  635
13.2 1.2542e+27 15909.1  635
13.3 6.27102e+26 15909.1  635
13.4 4.4793e+26 15909.1  635
13.5 1.61255e+27 15909.1  635
13.6 8.9586e+26 15909.1  635
13.7 1.16462e+27 15909.1  635
13.8 1.52296e+27 15909.1  635
13.9 6.27102e+26 15909.1  635
14 2.06048e+27 15909.1  635
14.1 7.16688e+26 15909.1  635
14.2 8.9586e+26 15909.1  635
14.3 3.58344e+26 15909.1  635
14.4 7.16688e+26 15909.1  635
14.5 1.43338e+27 15909.1  635
14.6 3.58344e+26 15909.1  635
14.7 6.27102e+26 15909.1  635
14.8 4.4793e+26 15909.1  635
14.9 2.68758e+26 15909.1  635
15 8.06274e+26 15909.1  635
15.1 8.9586e+25 15909.1  635
15.2 8.9586e+25 15909.1  635
15.3 8.9586e+25 15909.1  635
15.4 8.9586e+25 15909.1  635
15.5 0 15909.1  635
15.6 0 15909.1  635
15.7 0 15909.1  635
15.8 0 15909.1  635
15.9 0 15909.1  635
16 0 15909.1  635
16.1 0 15909.1  635
16.2 0 15909.1  635
16.3 0 15909.1  635
16.4 0 15909.1  635
16.5 0 15909.1  635
16.6 0 15909.1  635
16.7 0 15909.1  635
16.8 0 15909.1  635
16.9 0 15909.1  635
17 0 15909.1  635
17.1 0 15909.1  635
17.2 0 15909.1  635
17.3 0 15909.1  635
17.4 0 15909.1  635
17.5 0 15909.1  635
17.6 0 15909.1  635
17.7 0 15909.1  635
17.8 0 15909.1  635
17.9 0 15909.1  635
18 0 15909.1  635
18.1 0 15909.1  635
18.2 0 15909.1  635
18.3 0 15909.1  635
18.4 0 15909.1  635
18.5 0 15909.1  635
18.6 0 15909.1  635
18.7 0 15909.1  635
18.8 0 15909.1  635
18.9 0 15909.1  635
19 0 15909.1  635
19.1 0 15909.1  635
19.2 0 15909.1  635
19.3 0 15909.1  635
19.4 0 15909.1  635
19.5 0 15909.1  635
19.6 0 15909.1  635
19.7 0 15909.1  635
19.8 0 15909.1  635
19.9 0 15909.1  635
20 0 15909.1  635
20.1 0 15909.1  635
20.2 0 15909.1  635
20.3 0 15909.1  635
20.4 0 15909.1  635
