0 0 5703.26  826
0.1 0 5703.26  826
0.2 0 5703.26  826
0.3 0 5703.26  826
0.4 0 5703.26  826
0.5 0 5703.26  826
0.6 0 5703.26  826
0.7 0 5703.26  826
0.8 0 5703.26  826
0.9 0 5703.26  826
1 0 5703.26  826
1.1 0 5703.26  826
1.2 0 5703.26  826
1.3 0 5703.26  826
1.4 0 5703.26  826
1.5 0 5703.26  826
1.6 0 5703.26  826
1.7 0 5703.26  826
1.8 0 5703.26  826
1.9 0 5703.26  826
2 0 5703.26  826
2.1 0 5703.26  826
2.2 0 5703.26  826
2.3 0 5703.26  826
2.4 0 5703.26  826
2.5 0 5703.26  826
2.6 0 5703.26  826
2.7 0 5703.26  826
2.8 0 5703.26  826
2.9 0 5703.26  826
3 0 5703.26  826
3.1 0 5703.26  826
3.2 0 5703.26  826
3.3 0 5703.26  826
3.4 8.9586e+25 5703.26  826
3.5 0 5703.26  826
3.6 0 5703.26  826
3.7 0 5703.26  826
3.8 0 5703.26  826
3.9 0 5703.26  826
4 0 5703.26  826
4.1 0 5703.26  826
4.2 0 5703.26  826
4.3 0 5703.26  826
4.4 0 5703.26  826
4.5 0 5703.26  826
4.6 0 5703.26  826
4.7 0 5703.26  826
4.8 0 5703.26  826
4.9 0 5703.26  826
5 0 5703.26  826
5.1 0 5703.26  826
5.2 0 5703.26  826
5.3 0 5703.26  826
5.4 0 5703.26  826
5.5 0 5703.26  826
5.6 0 5703.26  826
5.7 0 5703.26  826
5.8 0 5703.26  826
5.9 0 5703.26  826
6 0 5703.26  826
6.1 0 5703.26  826
6.2 0 5703.26  826
6.3 0 5703.26  826
6.4 0 5703.26  826
6.5 0 5703.26  826
6.6 2.68758e+26 5703.26  826
6.7 8.9586e+25 5703.26  826
6.8 7.16688e+26 5703.26  826
6.9 1.16462e+27 5703.26  826
7 1.2542e+27 5703.26  826
7.1 1.2542e+27 5703.26  826
7.2 5.37516e+26 5703.26  826
7.3 2.23965e+27 5703.26  826
7.4 8.9586e+26 5703.26  826
7.5 1.2542e+27 5703.26  826
7.6 8.06274e+26 5703.26  826
7.7 1.43338e+27 5703.26  826
7.8 8.9586e+26 5703.26  826
7.9 9.85446e+26 5703.26  826
8 1.79172e+27 5703.26  826
8.1 1.07503e+27 5703.26  826
8.2 5.37516e+26 5703.26  826
8.3 1.43338e+27 5703.26  826
8.4 1.2542e+27 5703.26  826
8.5 1.2542e+27 5703.26  826
8.6 1.34379e+27 5703.26  826
8.7 8.9586e+26 5703.26  826
8.8 1.52296e+27 5703.26  826
8.9 1.52296e+27 5703.26  826
9 1.2542e+27 5703.26  826
9.1 7.16688e+26 5703.26  826
9.2 1.16462e+27 5703.26  826
9.3 1.16462e+27 5703.26  826
9.4 1.07503e+27 5703.26  826
9.5 1.34379e+27 5703.26  826
9.6 8.06274e+26 5703.26  826
9.7 1.43338e+27 5703.26  826
9.8 1.43338e+27 5703.26  826
9.9 1.07503e+27 5703.26  826
10 6.27102e+26 5703.26  826
10.1 1.52296e+27 5703.26  826
10.2 1.43338e+27 5703.26  826
10.3 1.16462e+27 5703.26  826
10.4 5.37516e+26 5703.26  826
10.5 1.07503e+27 5703.26  826
10.6 1.43338e+27 5703.26  826
10.7 7.16688e+26 5703.26  826
10.8 8.9586e+26 5703.26  826
10.9 9.85446e+26 5703.26  826
11 7.16688e+26 5703.26  826
11.1 1.16462e+27 5703.26  826
11.2 8.06274e+26 5703.26  826
11.3 9.85446e+26 5703.26  826
11.4 1.34379e+27 5703.26  826
11.5 7.16688e+26 5703.26  826
11.6 1.16462e+27 5703.26  826
11.7 8.9586e+26 5703.26  826
11.8 1.16462e+27 5703.26  826
11.9 8.06274e+26 5703.26  826
12 8.06274e+26 5703.26  826
12.1 7.16688e+26 5703.26  826
12.2 1.07503e+27 5703.26  826
12.3 1.34379e+27 5703.26  826
12.4 8.9586e+26 5703.26  826
12.5 1.2542e+27 5703.26  826
12.6 8.06274e+26 5703.26  826
12.7 1.07503e+27 5703.26  826
12.8 8.9586e+26 5703.26  826
12.9 9.85446e+26 5703.26  826
13 1.43338e+27 5703.26  826
13.1 1.61255e+27 5703.26  826
