205718 0.0358722 5.17044 1.90042e+30


0.0749201 11.4719 2.68758e+26
0.0882974 11.6481 8.9586e+25
0.0653728 12.0606 1.79172e+26
0.0695066 14.7103 6.27102e+26
0.253607 10.1696 5.37516e+26
0.129325 8.89569 1.79172e+26
0.0637426 13.6217 3.58344e+26
0.0144429 14.2758 7.16688e+26
0.0513768 16.1903 6.27102e+26
0.0289712 16.5368 2.68758e+26
0.00236455 10.1835 4.4793e+26
0.0158133 18.8776 1.79172e+26
0.00575228 18.8974 1.79172e+26
0.0122942 2.23363 8.9586e+25
0.0374825 12.3614 8.9586e+25
0.0166893 15.7458 8.9586e+25
0.0268334 16.2835 2.68758e+26
0.0250607 2.94393 1.79172e+26
0.250055 12.8355 6.27102e+26
0.017091 7.45067 1.79172e+26
0.0012254 19.6435 8.9586e+25
0.0700324 21.2453 3.58344e+26
0.00558539 17.6419 2.68758e+26
0.0146558 17.972 6.27102e+26
0.0637858 7.92303 1.79172e+26
0.0254953 13.3035 3.58344e+26
0.0225912 2.82581 5.37516e+26
0.0310872 2.49464 8.9586e+25
0.00446266 14.6619 1.79172e+26
0.0249467 3.05883 3.58344e+26
0.000886733 20.6426 8.9586e+25
0.017769 17.59 3.58344e+26
0.0383683 14.1789 3.58344e+26
0.0106789 15.6316 1.79172e+26
0.0135215 2.32946 8.9586e+25
0.0543355 12.4509 1.79172e+26
0.0348573 9.21659 8.9586e+25
0.00751284 19.8998 3.58344e+26
0.223966 13.638 3.58344e+26
0.000655636 24.5921 2.68758e+26
0.162654 20.1185 1.79172e+26
0.0444454 16.9519 1.79172e+26
0.0349739 7.12302 2.68758e+26
0.028002 13.5019 3.58344e+26
0.0665363 9.61203 8.9586e+25
0.160443 11.3907 8.9586e+25
0.031831 3.57797 8.9586e+25
0.00481213 16.6701 2.68758e+26
0.0905009 7.82031 8.9586e+25
0.0373367 9.4224 8.9586e+25
0.0716634 7.17806 1.79172e+26
0.0161855 14.6648 8.9586e+25
0.0468835 15.7709 8.9586e+25
0.0851779 7.96036 2.68758e+26
0.0328893 7.40376 8.9586e+25
0.0110992 18.0712 8.9586e+25
0.086581 15.5261 8.9586e+25
0.0867348 9.23813 1.79172e+26
0.0328868 9.63427 8.9586e+25
0.0313081 8.69289 8.9586e+25
0.0803473 9.86223 8.9586e+25
0.0944565 7.345 8.9586e+25
0.15839 7.38739 8.9586e+25
0.0621259 7.14997 8.9586e+25
