0 0 184706  90
0.001 0 184706  90
0.002 1 184706  90
0.003 0 184706  90
0.004 0 184706  90
0.005 1 184706  90
0.006 0 184706  90
0.007 2 184706  90
0.008 0 184706  90
0.009 0 184706  90
0.01 1 184706  90
0.011 0 184706  90
0.012 0 184706  90
0.013 6 184706  90
0.014 2 184706  90
0.015 0 184706  90
0.016 1 184706  90
0.017 2 184706  90
0.018 1 184706  90
0.019 1 184706  90
0.02 4 184706  90
0.021 0 184706  90
0.022 0 184706  90
0.023 1 184706  90
0.024 2 184706  90
0.025 2 184706  90
0.026 1 184706  90
0.027 2 184706  90
0.028 0 184706  90
0.029 1 184706  90
0.03 2 184706  90
0.031 0 184706  90
0.032 0 184706  90
0.033 0 184706  90
0.034 2 184706  90
0.035 1 184706  90
0.036 2 184706  90
0.037 0 184706  90
0.038 0 184706  90
0.039 0 184706  90
0.04 0 184706  90
0.041 0 184706  90
0.042 0 184706  90
0.043 0 184706  90
0.044 2 184706  90
0.045 3 184706  90
0.046 1 184706  90
0.047 1 184706  90
0.048 0 184706  90
0.049 1 184706  90
0.05 2 184706  90
0.051 1 184706  90
0.052 1 184706  90
0.053 0 184706  90
0.054 1 184706  90
0.055 0 184706  90
0.056 0 184706  90
0.057 0 184706  90
0.058 0 184706  90
0.059 1 184706  90
0.06 0 184706  90
0.061 0 184706  90
0.062 0 184706  90
0.063 0 184706  90
0.064 0 184706  90
0.065 1 184706  90
0.066 0 184706  90
0.067 2 184706  90
0.068 0 184706  90
0.069 1 184706  90
0.07 0 184706  90
0.071 1 184706  90
0.072 0 184706  90
0.073 0 184706  90
0.074 0 184706  90
0.075 0 184706  90
0.076 0 184706  90
0.077 0 184706  90
0.078 0 184706  90
0.079 1 184706  90
0.08 30 184706  90
