5.28557e+27  1  82247
4.56889e+27  2  82247
4.4793e+27  3  82247
4.12096e+27  4  82247
3.13551e+27  5  82247
2.50841e+27  6  82247
2.15006e+27  7  82247
1.97089e+27  8  82247
1.88131e+27  9  82247
1.61255e+27  10  82247
1.52296e+27  11  82247
1.43338e+27  12  82247
1.34379e+27  13  82247
1.2542e+27  14  82247
1.2542e+27  15  82247
1.16462e+27  16  82247
1.07503e+27  17  82247
9.85446e+26  18  82247
8.9586e+26  19  82247
8.9586e+26  20  82247
8.9586e+26  21  82247
8.9586e+26  22  82247
8.06274e+26  23  82247
8.06274e+26  24  82247
8.06274e+26  25  82247
8.06274e+26  26  82247
8.06274e+26  27  82247
8.06274e+26  28  82247
8.06274e+26  29  82247
7.16688e+26  30  82247
7.16688e+26  31  82247
7.16688e+26  32  82247
7.16688e+26  33  82247
6.27102e+26  34  82247
6.27102e+26  35  82247
6.27102e+26  36  82247
5.37516e+26  37  82247
5.37516e+26  38  82247
5.37516e+26  39  82247
5.37516e+26  40  82247
5.37516e+26  41  82247
4.4793e+26  42  82247
4.4793e+26  43  82247
4.4793e+26  44  82247
4.4793e+26  45  82247
4.4793e+26  46  82247
4.4793e+26  47  82247
4.4793e+26  48  82247
3.58344e+26  49  82247
3.58344e+26  50  82247
3.58344e+26  51  82247
3.58344e+26  52  82247
3.58344e+26  53  82247
3.58344e+26  54  82247
3.58344e+26  55  82247
3.58344e+26  56  82247
3.58344e+26  57  82247
3.58344e+26  58  82247
3.58344e+26  59  82247
2.68758e+26  60  82247
2.68758e+26  61  82247
2.68758e+26  62  82247
2.68758e+26  63  82247
2.68758e+26  64  82247
2.68758e+26  65  82247
2.68758e+26  66  82247
2.68758e+26  67  82247
2.68758e+26  68  82247
2.68758e+26  69  82247
2.68758e+26  70  82247
2.68758e+26  71  82247
2.68758e+26  72  82247
2.68758e+26  73  82247
2.68758e+26  74  82247
2.68758e+26  75  82247
2.68758e+26  76  82247
2.68758e+26  77  82247
2.68758e+26  78  82247
1.79172e+26  79  82247
1.79172e+26  80  82247
1.79172e+26  81  82247
1.79172e+26  82  82247
1.79172e+26  83  82247
1.79172e+26  84  82247
1.79172e+26  85  82247
1.79172e+26  86  82247
1.79172e+26  87  82247
1.79172e+26  88  82247
1.79172e+26  89  82247
1.79172e+26  90  82247
1.79172e+26  91  82247
1.79172e+26  92  82247
1.79172e+26  93  82247
1.79172e+26  94  82247
1.79172e+26  95  82247
1.79172e+26  96  82247
1.79172e+26  97  82247
1.79172e+26  98  82247
1.79172e+26  99  82247
1.79172e+26  100  82247
1.79172e+26  101  82247
1.79172e+26  102  82247
1.79172e+26  103  82247
1.79172e+26  104  82247
1.79172e+26  105  82247
1.79172e+26  106  82247
1.79172e+26  107  82247
1.79172e+26  108  82247
1.79172e+26  109  82247
1.79172e+26  110  82247
1.79172e+26  111  82247
1.79172e+26  112  82247
1.79172e+26  113  82247
1.79172e+26  114  82247
1.79172e+26  115  82247
1.79172e+26  116  82247
1.79172e+26  117  82247
1.79172e+26  118  82247
1.79172e+26  119  82247
1.79172e+26  120  82247
1.79172e+26  121  82247
1.79172e+26  122  82247
1.79172e+26  123  82247
1.79172e+26  124  82247
1.79172e+26  125  82247
1.79172e+26  126  82247
1.79172e+26  127  82247
1.79172e+26  128  82247
1.79172e+26  129  82247
1.79172e+26  130  82247
1.79172e+26  131  82247
1.79172e+26  132  82247
1.79172e+26  133  82247
8.9586e+25  134  82247
8.9586e+25  135  82247
8.9586e+25  136  82247
8.9586e+25  137  82247
8.9586e+25  138  82247
8.9586e+25  139  82247
8.9586e+25  140  82247
8.9586e+25  141  82247
8.9586e+25  142  82247
8.9586e+25  143  82247
8.9586e+25  144  82247
8.9586e+25  145  82247
8.9586e+25  146  82247
8.9586e+25  147  82247
8.9586e+25  148  82247
8.9586e+25  149  82247
8.9586e+25  150  82247
8.9586e+25  151  82247
8.9586e+25  152  82247
8.9586e+25  153  82247
8.9586e+25  154  82247
8.9586e+25  155  82247
8.9586e+25  156  82247
8.9586e+25  157  82247
8.9586e+25  158  82247
8.9586e+25  159  82247
8.9586e+25  160  82247
8.9586e+25  161  82247
8.9586e+25  162  82247
8.9586e+25  163  82247
8.9586e+25  164  82247
8.9586e+25  165  82247
8.9586e+25  166  82247
8.9586e+25  167  82247
8.9586e+25  168  82247
8.9586e+25  169  82247
8.9586e+25  170  82247
8.9586e+25  171  82247
8.9586e+25  172  82247
8.9586e+25  173  82247
8.9586e+25  174  82247
8.9586e+25  175  82247
8.9586e+25  176  82247
8.9586e+25  177  82247
8.9586e+25  178  82247
8.9586e+25  179  82247
8.9586e+25  180  82247
8.9586e+25  181  82247
8.9586e+25  182  82247
8.9586e+25  183  82247
8.9586e+25  184  82247
8.9586e+25  185  82247
8.9586e+25  186  82247
8.9586e+25  187  82247
8.9586e+25  188  82247
8.9586e+25  189  82247
8.9586e+25  190  82247
8.9586e+25  191  82247
8.9586e+25  192  82247
8.9586e+25  193  82247
8.9586e+25  194  82247
8.9586e+25  195  82247
8.9586e+25  196  82247
8.9586e+25  197  82247
8.9586e+25  198  82247
8.9586e+25  199  82247
8.9586e+25  200  82247
8.9586e+25  201  82247
8.9586e+25  202  82247
8.9586e+25  203  82247
8.9586e+25  204  82247
8.9586e+25  205  82247
8.9586e+25  206  82247
8.9586e+25  207  82247
8.9586e+25  208  82247
