1.67526e+28  1  336792
8.42108e+27  2  336792
8.24191e+27  3  336792
6.89812e+27  4  336792
6.80854e+27  5  336792
5.82309e+27  6  336792
3.67303e+27  7  336792
2.95634e+27  8  336792
2.23965e+27  9  336792
2.06048e+27  10  336792
1.88131e+27  11  336792
1.70213e+27  12  336792
1.34379e+27  13  336792
1.16462e+27  14  336792
9.85446e+26  15  336792
9.85446e+26  16  336792
8.06274e+26  17  336792
6.27102e+26  18  336792
6.27102e+26  19  336792
6.27102e+26  20  336792
5.37516e+26  21  336792
3.58344e+26  22  336792
3.58344e+26  23  336792
3.58344e+26  24  336792
3.58344e+26  25  336792
3.58344e+26  26  336792
3.58344e+26  27  336792
3.58344e+26  28  336792
3.58344e+26  29  336792
2.68758e+26  30  336792
2.68758e+26  31  336792
2.68758e+26  32  336792
2.68758e+26  33  336792
2.68758e+26  34  336792
2.68758e+26  35  336792
2.68758e+26  36  336792
1.79172e+26  37  336792
1.79172e+26  38  336792
1.79172e+26  39  336792
1.79172e+26  40  336792
1.79172e+26  41  336792
1.79172e+26  42  336792
8.9586e+25  43  336792
8.9586e+25  44  336792
8.9586e+25  45  336792
8.9586e+25  46  336792
8.9586e+25  47  336792
8.9586e+25  48  336792
8.9586e+25  49  336792
8.9586e+25  50  336792
8.9586e+25  51  336792
8.9586e+25  52  336792
8.9586e+25  53  336792
8.9586e+25  54  336792
8.9586e+25  55  336792
