0 0 30817.6  453
0.1 0 30817.6  453
0.2 0 30817.6  453
0.3 0 30817.6  453
0.4 0 30817.6  453
0.5 0 30817.6  453
0.6 0 30817.6  453
0.7 0 30817.6  453
0.8 0 30817.6  453
0.9 0 30817.6  453
1 0 30817.6  453
1.1 0 30817.6  453
1.2 0 30817.6  453
1.3 0 30817.6  453
1.4 0 30817.6  453
1.5 0 30817.6  453
1.6 0 30817.6  453
1.7 0 30817.6  453
1.8 0 30817.6  453
1.9 0 30817.6  453
2 0 30817.6  453
2.1 0 30817.6  453
2.2 0 30817.6  453
2.3 0 30817.6  453
2.4 0 30817.6  453
2.5 0 30817.6  453
2.6 0 30817.6  453
2.7 0 30817.6  453
2.8 0 30817.6  453
2.9 0 30817.6  453
3 0 30817.6  453
3.1 0 30817.6  453
3.2 1.79172e+26 30817.6  453
3.3 1.79172e+26 30817.6  453
3.4 0 30817.6  453
3.5 8.9586e+25 30817.6  453
3.6 0 30817.6  453
3.7 0 30817.6  453
3.8 0 30817.6  453
3.9 0 30817.6  453
4 0 30817.6  453
4.1 0 30817.6  453
4.2 0 30817.6  453
4.3 0 30817.6  453
4.4 0 30817.6  453
4.5 0 30817.6  453
4.6 0 30817.6  453
4.7 0 30817.6  453
4.8 0 30817.6  453
4.9 0 30817.6  453
5 0 30817.6  453
5.1 0 30817.6  453
5.2 0 30817.6  453
5.3 0 30817.6  453
5.4 0 30817.6  453
5.5 0 30817.6  453
5.6 0 30817.6  453
5.7 0 30817.6  453
5.8 0 30817.6  453
5.9 0 30817.6  453
6 0 30817.6  453
6.1 0 30817.6  453
6.2 0 30817.6  453
6.3 0 30817.6  453
6.4 0 30817.6  453
6.5 0 30817.6  453
6.6 8.9586e+25 30817.6  453
6.7 7.16688e+26 30817.6  453
6.8 8.9586e+25 30817.6  453
6.9 6.27102e+26 30817.6  453
7 8.9586e+25 30817.6  453
7.1 8.06274e+26 30817.6  453
7.2 8.9586e+26 30817.6  453
7.3 6.27102e+26 30817.6  453
7.4 1.70213e+27 30817.6  453
7.5 6.27102e+26 30817.6  453
7.6 8.9586e+26 30817.6  453
7.7 4.4793e+26 30817.6  453
7.8 8.9586e+26 30817.6  453
7.9 6.27102e+26 30817.6  453
8 1.61255e+27 30817.6  453
8.1 1.16462e+27 30817.6  453
8.2 8.9586e+26 30817.6  453
8.3 1.70213e+27 30817.6  453
8.4 1.07503e+27 30817.6  453
8.5 2.06048e+27 30817.6  453
8.6 1.70213e+27 30817.6  453
8.7 9.85446e+26 30817.6  453
8.8 1.88131e+27 30817.6  453
8.9 2.15006e+27 30817.6  453
9 7.16688e+26 30817.6  453
9.1 1.07503e+27 30817.6  453
9.2 9.85446e+26 30817.6  453
9.3 7.16688e+26 30817.6  453
9.4 6.27102e+26 30817.6  453
9.5 1.79172e+27 30817.6  453
9.6 1.79172e+27 30817.6  453
9.7 1.34379e+27 30817.6  453
9.8 5.37516e+26 30817.6  453
9.9 1.79172e+26 30817.6  453
10 9.85446e+26 30817.6  453
10.1 2.06048e+27 30817.6  453
10.2 1.34379e+27 30817.6  453
10.3 8.06274e+26 30817.6  453
10.4 1.43338e+27 30817.6  453
10.5 2.32924e+27 30817.6  453
10.6 5.37516e+26 30817.6  453
10.7 3.2251e+27 30817.6  453
10.8 7.16688e+26 30817.6  453
10.9 2.68758e+26 30817.6  453
11 7.16688e+26 30817.6  453
11.1 5.37516e+26 30817.6  453
11.2 2.50841e+27 30817.6  453
11.3 3.58344e+26 30817.6  453
11.4 1.34379e+27 30817.6  453
11.5 1.43338e+27 30817.6  453
11.6 7.16688e+26 30817.6  453
11.7 9.85446e+26 30817.6  453
11.8 1.43338e+27 30817.6  453
11.9 1.07503e+27 30817.6  453
12 5.37516e+26 30817.6  453
12.1 1.34379e+27 30817.6  453
12.2 9.85446e+26 30817.6  453
12.3 1.97089e+27 30817.6  453
12.4 9.85446e+26 30817.6  453
12.5 1.34379e+27 30817.6  453
12.6 5.37516e+26 30817.6  453
12.7 1.52296e+27 30817.6  453
12.8 8.06274e+26 30817.6  453
12.9 5.37516e+26 30817.6  453
13 7.16688e+26 30817.6  453
13.1 1.34379e+27 30817.6  453
13.2 2.23965e+27 30817.6  453
13.3 3.58344e+26 30817.6  453
13.4 8.06274e+26 30817.6  453
13.5 1.2542e+27 30817.6  453
13.6 1.16462e+27 30817.6  453
13.7 1.79172e+26 30817.6  453
13.8 1.07503e+27 30817.6  453
13.9 2.68758e+26 30817.6  453
14 5.37516e+26 30817.6  453
14.1 1.2542e+27 30817.6  453
14.2 6.27102e+26 30817.6  453
14.3 4.4793e+26 30817.6  453
14.4 8.06274e+26 30817.6  453
14.5 2.68758e+26 30817.6  453
14.6 1.79172e+26 30817.6  453
14.7 1.34379e+27 30817.6  453
14.8 3.58344e+26 30817.6  453
14.9 4.4793e+26 30817.6  453
15 8.06274e+26 30817.6  453
15.1 8.9586e+25 30817.6  453
15.2 8.9586e+25 30817.6  453
15.3 0 30817.6  453
15.4 8.9586e+25 30817.6  453
15.5 0 30817.6  453
15.6 0 30817.6  453
15.7 0 30817.6  453
15.8 1.79172e+26 30817.6  453
