0 1 18810.8  598
0.001 2 18810.8  598
0.002 9 18810.8  598
0.003 5 18810.8  598
0.004 11 18810.8  598
0.005 8 18810.8  598
0.006 10 18810.8  598
0.007 10 18810.8  598
0.008 8 18810.8  598
0.009 10 18810.8  598
0.01 7 18810.8  598
0.011 18 18810.8  598
0.012 11 18810.8  598
0.013 24 18810.8  598
0.014 15 18810.8  598
0.015 10 18810.8  598
0.016 8 18810.8  598
0.017 9 18810.8  598
0.018 10 18810.8  598
0.019 12 18810.8  598
0.02 17 18810.8  598
0.021 12 18810.8  598
0.022 14 18810.8  598
0.023 15 18810.8  598
0.024 12 18810.8  598
0.025 10 18810.8  598
0.026 11 18810.8  598
0.027 13 18810.8  598
0.028 5 18810.8  598
0.029 18 18810.8  598
0.03 6 18810.8  598
0.031 3 18810.8  598
0.032 13 18810.8  598
0.033 13 18810.8  598
0.034 8 18810.8  598
0.035 6 18810.8  598
0.036 6 18810.8  598
0.037 3 18810.8  598
0.038 10 18810.8  598
0.039 9 18810.8  598
0.04 3 18810.8  598
0.041 2 18810.8  598
0.042 3 18810.8  598
0.043 9 18810.8  598
0.044 6 18810.8  598
0.045 7 18810.8  598
0.046 8 18810.8  598
0.047 4 18810.8  598
0.048 0 18810.8  598
0.049 2 18810.8  598
0.05 4 18810.8  598
0.051 3 18810.8  598
0.052 2 18810.8  598
0.053 9 18810.8  598
0.054 2 18810.8  598
0.055 1 18810.8  598
0.056 2 18810.8  598
0.057 1 18810.8  598
0.058 3 18810.8  598
0.059 0 18810.8  598
0.06 3 18810.8  598
0.061 0 18810.8  598
0.062 4 18810.8  598
0.063 3 18810.8  598
0.064 1 18810.8  598
0.065 0 18810.8  598
0.066 4 18810.8  598
0.067 2 18810.8  598
0.068 3 18810.8  598
0.069 3 18810.8  598
0.07 2 18810.8  598
0.071 7 18810.8  598
0.072 2 18810.8  598
0.073 3 18810.8  598
0.074 2 18810.8  598
0.075 1 18810.8  598
0.076 4 18810.8  598
0.077 2 18810.8  598
0.078 1 18810.8  598
0.079 1 18810.8  598
0.08 75 18810.8  598
