0.029103 12.1683 3.04592e+27 3045.92 73442
0.0703938 7.78244 1.43338e+27 1433.38 73442
0.00669578 15.0322 1.16462e+27 1164.62 73442
0.125897 8.62649 1.97089e+27 1970.89 73442
0.0553177 8.98145 1.97089e+27 1970.89 73442
0.0517498 9.65895 1.70213e+27 1702.13 73442
0.0513497 9.94007 4.12096e+27 4120.96 73442
0.180978 7.11353 1.07503e+27 1075.03 73442
0.049375 8.92888 4.03137e+27 4031.37 73442
0.0181514 10.6682 1.52296e+27 1522.96 73442
0.0562679 11.2911 9.85446e+26 985.446 73442
0.0361917 11.384 1.79172e+27 1791.72 73442
0.130735 3.65855 1.2542e+27 1254.2 73442
0.0389095 9.91993 1.07503e+27 1075.03 73442
0.109776 10.9793 1.52296e+27 1522.96 73442
0.0223994 10.4776 4.03137e+27 4031.37 73442
0.1397 10.825 1.16462e+27 1164.62 73442
0.00608574 12.5537 1.34379e+27 1343.79 73442
0.0573195 13.0308 8.9586e+26 895.86 73442
0.0745913 12.9926 8.9586e+26 895.86 73442
0.0491708 9.04055 8.9586e+26 895.86 73442
0.0561173 9.26492 9.85446e+26 985.446 73442
0.0526807 12.9801 8.9586e+26 895.86 73442
0.0520598 12.8199 1.61255e+27 1612.55 73442
