24313.9 0.0475743 5.18969 1.89827e+30


0.0375424 11.2857 8.9586e+25
0.352407 10.0424 1.79172e+26
0.0164374 11.4771 8.9586e+25
0.0657457 9.98461 8.9586e+25
0.0596127 7.11636 4.4793e+26
0.013147 14.1088 4.4793e+26
0.0206625 11.1167 8.9586e+25
0.0520582 9.40043 1.79172e+26
0.0109022 13.2108 8.9586e+25
0.0377942 11.2624 8.9586e+25
0.0333731 8.22837 3.58344e+26
0.0326745 7.79664 8.9586e+25
0.00729793 14.4859 6.27102e+26
0.0464687 8.53577 7.16688e+26
0.0156557 8.62384 8.9586e+25
0.0976261 9.66681 8.9586e+25
0.026005 10.7304 8.06274e+26
0.0624814 9.20329 8.9586e+25
0.0653163 7.71457 4.4793e+26
0.0251544 8.61618 2.68758e+26
0.0218951 7.25632 4.4793e+26
0.025224 9.79315 8.9586e+25
0.0423637 9.22004 3.58344e+26
0.0535691 10.5806 2.68758e+26
0.0137698 14.5795 8.9586e+25
0.0186036 9.79708 8.9586e+25
0.0230025 11.2142 8.06274e+26
0.00838879 14.5755 1.79172e+26
0.0119143 12.104 8.9586e+25
0.0353395 11.9409 4.4793e+26
0.00386095 9.72949 4.4793e+26
0.0303558 8.6047 4.4793e+26
0.0862944 8.58069 4.4793e+26
0.0127785 12.6138 1.79172e+26
0.014347 12.3223 8.9586e+25
0.138501 7.689 1.79172e+26
0.0242411 8.38527 3.58344e+26
0.0347428 10.5428 3.58344e+26
0.042765 7.53406 2.68758e+26
0.0184017 12.7685 1.79172e+26
0.0528273 10.739 8.9586e+25
0.0865797 6.87689 8.9586e+25
0.0227072 15.1601 8.9586e+25
0.0127757 11.5181 4.4793e+26
0.180775 8.71719 3.58344e+26
0.0212947 9.25204 8.06274e+26
0.0286395 14.7125 8.9586e+25
0.0336872 8.93379 1.79172e+26
0.0115265 14.0422 8.9586e+25
0.0963749 6.99951 4.4793e+26
0.0863098 7.76683 8.9586e+25
0.0182396 11.4507 8.9586e+25
0.0316961 12.1835 8.9586e+25
0.0062236 12.9211 3.58344e+26
0.0365249 13.4767 8.9586e+25
0.0254392 11.5433 8.9586e+25
0.0511851 9.36074 2.68758e+26
0.0217741 14.2645 8.9586e+25
0.0573063 7.62485 4.4793e+26
0.012916 12.7999 8.9586e+25
0.0351444 10.2165 2.68758e+26
0.236705 8.58519 1.79172e+26
0.0404026 11.5075 2.68758e+26
0.0515935 7.78264 6.27102e+26
0.203963 6.80479 2.68758e+26
0.0118616 10.9917 3.58344e+26
0.0753148 13.1646 8.9586e+25
