0 0 67938.8  246
0.1 0 67938.8  246
0.2 0 67938.8  246
0.3 0 67938.8  246
0.4 0 67938.8  246
0.5 0 67938.8  246
0.6 0 67938.8  246
0.7 0 67938.8  246
0.8 0 67938.8  246
0.9 0 67938.8  246
1 0 67938.8  246
1.1 0 67938.8  246
1.2 0 67938.8  246
1.3 0 67938.8  246
1.4 0 67938.8  246
1.5 0 67938.8  246
1.6 0 67938.8  246
1.7 0 67938.8  246
1.8 0 67938.8  246
1.9 0 67938.8  246
2 0 67938.8  246
2.1 0 67938.8  246
2.2 0 67938.8  246
2.3 0 67938.8  246
2.4 0 67938.8  246
2.5 0 67938.8  246
2.6 0 67938.8  246
2.7 0 67938.8  246
2.8 8.9586e+25 67938.8  246
2.9 1.79172e+26 67938.8  246
3 0 67938.8  246
3.1 2.68758e+26 67938.8  246
3.2 0 67938.8  246
3.3 0 67938.8  246
3.4 0 67938.8  246
3.5 3.58344e+26 67938.8  246
3.6 1.2542e+27 67938.8  246
3.7 0 67938.8  246
3.8 8.9586e+25 67938.8  246
3.9 0 67938.8  246
4 0 67938.8  246
4.1 0 67938.8  246
4.2 0 67938.8  246
4.3 0 67938.8  246
4.4 0 67938.8  246
4.5 0 67938.8  246
4.6 0 67938.8  246
4.7 0 67938.8  246
4.8 0 67938.8  246
4.9 0 67938.8  246
5 0 67938.8  246
5.1 0 67938.8  246
5.2 0 67938.8  246
5.3 0 67938.8  246
5.4 0 67938.8  246
5.5 0 67938.8  246
5.6 0 67938.8  246
5.7 0 67938.8  246
5.8 0 67938.8  246
5.9 0 67938.8  246
6 0 67938.8  246
6.1 0 67938.8  246
6.2 0 67938.8  246
6.3 0 67938.8  246
6.4 0 67938.8  246
6.5 0 67938.8  246
6.6 6.27102e+26 67938.8  246
6.7 0 67938.8  246
6.8 2.68758e+26 67938.8  246
6.9 2.68758e+26 67938.8  246
7 8.9586e+25 67938.8  246
7.1 8.9586e+25 67938.8  246
7.2 8.9586e+26 67938.8  246
7.3 6.27102e+26 67938.8  246
7.4 5.37516e+26 67938.8  246
7.5 1.61255e+27 67938.8  246
7.6 0 67938.8  246
7.7 3.58344e+26 67938.8  246
7.8 0 67938.8  246
7.9 7.16688e+26 67938.8  246
8 6.27102e+26 67938.8  246
8.1 8.9586e+25 67938.8  246
8.2 8.9586e+25 67938.8  246
8.3 5.91268e+27 67938.8  246
8.4 1.34379e+27 67938.8  246
8.5 8.9586e+26 67938.8  246
8.6 2.68758e+26 67938.8  246
8.7 1.2542e+27 67938.8  246
8.8 8.06274e+26 67938.8  246
8.9 2.32924e+27 67938.8  246
9 8.9586e+26 67938.8  246
9.1 2.68758e+26 67938.8  246
9.2 3.58344e+26 67938.8  246
9.3 2.23965e+27 67938.8  246
9.4 1.52296e+27 67938.8  246
9.5 1.79172e+27 67938.8  246
9.6 2.68758e+26 67938.8  246
9.7 5.37516e+26 67938.8  246
9.8 8.9586e+26 67938.8  246
9.9 5.28557e+27 67938.8  246
10 6.27102e+26 67938.8  246
10.1 0 67938.8  246
10.2 4.4793e+27 67938.8  246
10.3 5.37516e+26 67938.8  246
10.4 0 67938.8  246
10.5 8.9586e+26 67938.8  246
10.6 4.4793e+26 67938.8  246
10.7 3.58344e+26 67938.8  246
10.8 1.88131e+27 67938.8  246
10.9 1.79172e+26 67938.8  246
11 2.32924e+27 67938.8  246
11.1 4.4793e+26 67938.8  246
11.2 1.61255e+27 67938.8  246
11.3 1.79172e+26 67938.8  246
11.4 2.68758e+26 67938.8  246
11.5 1.97089e+27 67938.8  246
11.6 1.16462e+27 67938.8  246
11.7 0 67938.8  246
11.8 1.43338e+27 67938.8  246
11.9 5.37516e+26 67938.8  246
12 3.31468e+27 67938.8  246
12.1 2.06048e+27 67938.8  246
12.2 1.07503e+27 67938.8  246
12.3 2.41882e+27 67938.8  246
12.4 4.4793e+26 67938.8  246
12.5 8.9586e+25 67938.8  246
12.6 7.16688e+26 67938.8  246
12.7 3.58344e+26 67938.8  246
12.8 8.06274e+26 67938.8  246
12.9 2.23965e+27 67938.8  246
13 1.97089e+27 67938.8  246
13.1 6.27102e+26 67938.8  246
13.2 1.79172e+27 67938.8  246
13.3 1.79172e+26 67938.8  246
13.4 4.4793e+26 67938.8  246
13.5 1.79172e+26 67938.8  246
13.6 9.85446e+26 67938.8  246
13.7 1.16462e+27 67938.8  246
13.8 7.16688e+26 67938.8  246
13.9 8.9586e+26 67938.8  246
14 8.9586e+26 67938.8  246
14.1 3.58344e+26 67938.8  246
14.2 8.06274e+26 67938.8  246
14.3 2.68758e+26 67938.8  246
14.4 2.68758e+26 67938.8  246
14.5 6.27102e+26 67938.8  246
14.6 6.27102e+26 67938.8  246
14.7 3.58344e+26 67938.8  246
14.8 8.9586e+25 67938.8  246
