1.61255e+27  1  30017.2
1.2542e+27  2  30017.2
1.16462e+27  3  30017.2
1.07503e+27  4  30017.2
8.9586e+26  5  30017.2
8.9586e+26  6  30017.2
8.9586e+26  7  30017.2
8.9586e+26  8  30017.2
8.06274e+26  9  30017.2
7.16688e+26  10  30017.2
7.16688e+26  11  30017.2
7.16688e+26  12  30017.2
7.16688e+26  13  30017.2
7.16688e+26  14  30017.2
6.27102e+26  15  30017.2
6.27102e+26  16  30017.2
6.27102e+26  17  30017.2
6.27102e+26  18  30017.2
6.27102e+26  19  30017.2
6.27102e+26  20  30017.2
5.37516e+26  21  30017.2
5.37516e+26  22  30017.2
5.37516e+26  23  30017.2
5.37516e+26  24  30017.2
5.37516e+26  25  30017.2
5.37516e+26  26  30017.2
5.37516e+26  27  30017.2
4.4793e+26  28  30017.2
4.4793e+26  29  30017.2
4.4793e+26  30  30017.2
4.4793e+26  31  30017.2
4.4793e+26  32  30017.2
4.4793e+26  33  30017.2
4.4793e+26  34  30017.2
4.4793e+26  35  30017.2
4.4793e+26  36  30017.2
4.4793e+26  37  30017.2
4.4793e+26  38  30017.2
4.4793e+26  39  30017.2
4.4793e+26  40  30017.2
4.4793e+26  41  30017.2
4.4793e+26  42  30017.2
4.4793e+26  43  30017.2
4.4793e+26  44  30017.2
4.4793e+26  45  30017.2
4.4793e+26  46  30017.2
4.4793e+26  47  30017.2
4.4793e+26  48  30017.2
4.4793e+26  49  30017.2
3.58344e+26  50  30017.2
3.58344e+26  51  30017.2
3.58344e+26  52  30017.2
3.58344e+26  53  30017.2
3.58344e+26  54  30017.2
3.58344e+26  55  30017.2
3.58344e+26  56  30017.2
3.58344e+26  57  30017.2
3.58344e+26  58  30017.2
3.58344e+26  59  30017.2
3.58344e+26  60  30017.2
3.58344e+26  61  30017.2
3.58344e+26  62  30017.2
3.58344e+26  63  30017.2
3.58344e+26  64  30017.2
3.58344e+26  65  30017.2
3.58344e+26  66  30017.2
3.58344e+26  67  30017.2
3.58344e+26  68  30017.2
3.58344e+26  69  30017.2
3.58344e+26  70  30017.2
3.58344e+26  71  30017.2
3.58344e+26  72  30017.2
3.58344e+26  73  30017.2
2.68758e+26  74  30017.2
2.68758e+26  75  30017.2
2.68758e+26  76  30017.2
2.68758e+26  77  30017.2
2.68758e+26  78  30017.2
2.68758e+26  79  30017.2
2.68758e+26  80  30017.2
2.68758e+26  81  30017.2
2.68758e+26  82  30017.2
2.68758e+26  83  30017.2
2.68758e+26  84  30017.2
2.68758e+26  85  30017.2
2.68758e+26  86  30017.2
2.68758e+26  87  30017.2
2.68758e+26  88  30017.2
2.68758e+26  89  30017.2
2.68758e+26  90  30017.2
2.68758e+26  91  30017.2
2.68758e+26  92  30017.2
2.68758e+26  93  30017.2
2.68758e+26  94  30017.2
2.68758e+26  95  30017.2
2.68758e+26  96  30017.2
2.68758e+26  97  30017.2
2.68758e+26  98  30017.2
2.68758e+26  99  30017.2
2.68758e+26  100  30017.2
2.68758e+26  101  30017.2
2.68758e+26  102  30017.2
2.68758e+26  103  30017.2
2.68758e+26  104  30017.2
2.68758e+26  105  30017.2
2.68758e+26  106  30017.2
2.68758e+26  107  30017.2
1.79172e+26  108  30017.2
1.79172e+26  109  30017.2
1.79172e+26  110  30017.2
1.79172e+26  111  30017.2
1.79172e+26  112  30017.2
1.79172e+26  113  30017.2
1.79172e+26  114  30017.2
1.79172e+26  115  30017.2
1.79172e+26  116  30017.2
1.79172e+26  117  30017.2
1.79172e+26  118  30017.2
1.79172e+26  119  30017.2
1.79172e+26  120  30017.2
1.79172e+26  121  30017.2
1.79172e+26  122  30017.2
1.79172e+26  123  30017.2
1.79172e+26  124  30017.2
1.79172e+26  125  30017.2
1.79172e+26  126  30017.2
1.79172e+26  127  30017.2
1.79172e+26  128  30017.2
1.79172e+26  129  30017.2
1.79172e+26  130  30017.2
1.79172e+26  131  30017.2
1.79172e+26  132  30017.2
1.79172e+26  133  30017.2
1.79172e+26  134  30017.2
1.79172e+26  135  30017.2
1.79172e+26  136  30017.2
1.79172e+26  137  30017.2
1.79172e+26  138  30017.2
1.79172e+26  139  30017.2
1.79172e+26  140  30017.2
1.79172e+26  141  30017.2
1.79172e+26  142  30017.2
1.79172e+26  143  30017.2
1.79172e+26  144  30017.2
1.79172e+26  145  30017.2
1.79172e+26  146  30017.2
1.79172e+26  147  30017.2
1.79172e+26  148  30017.2
1.79172e+26  149  30017.2
1.79172e+26  150  30017.2
1.79172e+26  151  30017.2
1.79172e+26  152  30017.2
1.79172e+26  153  30017.2
1.79172e+26  154  30017.2
1.79172e+26  155  30017.2
1.79172e+26  156  30017.2
1.79172e+26  157  30017.2
1.79172e+26  158  30017.2
1.79172e+26  159  30017.2
1.79172e+26  160  30017.2
1.79172e+26  161  30017.2
1.79172e+26  162  30017.2
1.79172e+26  163  30017.2
1.79172e+26  164  30017.2
1.79172e+26  165  30017.2
1.79172e+26  166  30017.2
1.79172e+26  167  30017.2
1.79172e+26  168  30017.2
1.79172e+26  169  30017.2
1.79172e+26  170  30017.2
1.79172e+26  171  30017.2
1.79172e+26  172  30017.2
1.79172e+26  173  30017.2
1.79172e+26  174  30017.2
1.79172e+26  175  30017.2
1.79172e+26  176  30017.2
1.79172e+26  177  30017.2
1.79172e+26  178  30017.2
1.79172e+26  179  30017.2
1.79172e+26  180  30017.2
1.79172e+26  181  30017.2
1.79172e+26  182  30017.2
1.79172e+26  183  30017.2
1.79172e+26  184  30017.2
1.79172e+26  185  30017.2
1.79172e+26  186  30017.2
1.79172e+26  187  30017.2
1.79172e+26  188  30017.2
1.79172e+26  189  30017.2
1.79172e+26  190  30017.2
1.79172e+26  191  30017.2
8.9586e+25  192  30017.2
8.9586e+25  193  30017.2
8.9586e+25  194  30017.2
8.9586e+25  195  30017.2
8.9586e+25  196  30017.2
8.9586e+25  197  30017.2
8.9586e+25  198  30017.2
8.9586e+25  199  30017.2
8.9586e+25  200  30017.2
8.9586e+25  201  30017.2
8.9586e+25  202  30017.2
8.9586e+25  203  30017.2
8.9586e+25  204  30017.2
8.9586e+25  205  30017.2
8.9586e+25  206  30017.2
8.9586e+25  207  30017.2
8.9586e+25  208  30017.2
8.9586e+25  209  30017.2
8.9586e+25  210  30017.2
8.9586e+25  211  30017.2
8.9586e+25  212  30017.2
8.9586e+25  213  30017.2
8.9586e+25  214  30017.2
8.9586e+25  215  30017.2
8.9586e+25  216  30017.2
8.9586e+25  217  30017.2
8.9586e+25  218  30017.2
8.9586e+25  219  30017.2
8.9586e+25  220  30017.2
8.9586e+25  221  30017.2
8.9586e+25  222  30017.2
8.9586e+25  223  30017.2
8.9586e+25  224  30017.2
8.9586e+25  225  30017.2
8.9586e+25  226  30017.2
8.9586e+25  227  30017.2
8.9586e+25  228  30017.2
8.9586e+25  229  30017.2
8.9586e+25  230  30017.2
8.9586e+25  231  30017.2
8.9586e+25  232  30017.2
8.9586e+25  233  30017.2
8.9586e+25  234  30017.2
8.9586e+25  235  30017.2
8.9586e+25  236  30017.2
8.9586e+25  237  30017.2
8.9586e+25  238  30017.2
8.9586e+25  239  30017.2
8.9586e+25  240  30017.2
8.9586e+25  241  30017.2
8.9586e+25  242  30017.2
8.9586e+25  243  30017.2
8.9586e+25  244  30017.2
8.9586e+25  245  30017.2
8.9586e+25  246  30017.2
8.9586e+25  247  30017.2
8.9586e+25  248  30017.2
8.9586e+25  249  30017.2
8.9586e+25  250  30017.2
8.9586e+25  251  30017.2
8.9586e+25  252  30017.2
8.9586e+25  253  30017.2
8.9586e+25  254  30017.2
8.9586e+25  255  30017.2
8.9586e+25  256  30017.2
8.9586e+25  257  30017.2
8.9586e+25  258  30017.2
8.9586e+25  259  30017.2
8.9586e+25  260  30017.2
8.9586e+25  261  30017.2
8.9586e+25  262  30017.2
8.9586e+25  263  30017.2
8.9586e+25  264  30017.2
8.9586e+25  265  30017.2
8.9586e+25  266  30017.2
8.9586e+25  267  30017.2
8.9586e+25  268  30017.2
8.9586e+25  269  30017.2
8.9586e+25  270  30017.2
8.9586e+25  271  30017.2
8.9586e+25  272  30017.2
8.9586e+25  273  30017.2
8.9586e+25  274  30017.2
8.9586e+25  275  30017.2
8.9586e+25  276  30017.2
8.9586e+25  277  30017.2
8.9586e+25  278  30017.2
8.9586e+25  279  30017.2
8.9586e+25  280  30017.2
8.9586e+25  281  30017.2
8.9586e+25  282  30017.2
8.9586e+25  283  30017.2
8.9586e+25  284  30017.2
8.9586e+25  285  30017.2
8.9586e+25  286  30017.2
8.9586e+25  287  30017.2
8.9586e+25  288  30017.2
8.9586e+25  289  30017.2
8.9586e+25  290  30017.2
8.9586e+25  291  30017.2
8.9586e+25  292  30017.2
8.9586e+25  293  30017.2
8.9586e+25  294  30017.2
8.9586e+25  295  30017.2
8.9586e+25  296  30017.2
8.9586e+25  297  30017.2
8.9586e+25  298  30017.2
8.9586e+25  299  30017.2
8.9586e+25  300  30017.2
8.9586e+25  301  30017.2
8.9586e+25  302  30017.2
8.9586e+25  303  30017.2
8.9586e+25  304  30017.2
8.9586e+25  305  30017.2
8.9586e+25  306  30017.2
8.9586e+25  307  30017.2
8.9586e+25  308  30017.2
8.9586e+25  309  30017.2
8.9586e+25  310  30017.2
8.9586e+25  311  30017.2
8.9586e+25  312  30017.2
8.9586e+25  313  30017.2
8.9586e+25  314  30017.2
8.9586e+25  315  30017.2
8.9586e+25  316  30017.2
8.9586e+25  317  30017.2
8.9586e+25  318  30017.2
8.9586e+25  319  30017.2
8.9586e+25  320  30017.2
8.9586e+25  321  30017.2
8.9586e+25  322  30017.2
8.9586e+25  323  30017.2
8.9586e+25  324  30017.2
8.9586e+25  325  30017.2
8.9586e+25  326  30017.2
8.9586e+25  327  30017.2
8.9586e+25  328  30017.2
8.9586e+25  329  30017.2
8.9586e+25  330  30017.2
8.9586e+25  331  30017.2
8.9586e+25  332  30017.2
8.9586e+25  333  30017.2
8.9586e+25  334  30017.2
8.9586e+25  335  30017.2
8.9586e+25  336  30017.2
8.9586e+25  337  30017.2
8.9586e+25  338  30017.2
8.9586e+25  339  30017.2
8.9586e+25  340  30017.2
8.9586e+25  341  30017.2
8.9586e+25  342  30017.2
8.9586e+25  343  30017.2
8.9586e+25  344  30017.2
8.9586e+25  345  30017.2
8.9586e+25  346  30017.2
8.9586e+25  347  30017.2
8.9586e+25  348  30017.2
8.9586e+25  349  30017.2
8.9586e+25  350  30017.2
8.9586e+25  351  30017.2
8.9586e+25  352  30017.2
8.9586e+25  353  30017.2
8.9586e+25  354  30017.2
8.9586e+25  355  30017.2
8.9586e+25  356  30017.2
8.9586e+25  357  30017.2
8.9586e+25  358  30017.2
8.9586e+25  359  30017.2
8.9586e+25  360  30017.2
8.9586e+25  361  30017.2
