0 1 56732.4  282
0.001 0 56732.4  282
0.002 2 56732.4  282
0.003 1 56732.4  282
0.004 1 56732.4  282
0.005 0 56732.4  282
0.006 0 56732.4  282
0.007 1 56732.4  282
0.008 2 56732.4  282
0.009 2 56732.4  282
0.01 3 56732.4  282
0.011 6 56732.4  282
0.012 6 56732.4  282
0.013 3 56732.4  282
0.014 2 56732.4  282
0.015 4 56732.4  282
0.016 3 56732.4  282
0.017 4 56732.4  282
0.018 2 56732.4  282
0.019 1 56732.4  282
0.02 7 56732.4  282
0.021 0 56732.4  282
0.022 3 56732.4  282
0.023 4 56732.4  282
0.024 1 56732.4  282
0.025 4 56732.4  282
0.026 5 56732.4  282
0.027 3 56732.4  282
0.028 2 56732.4  282
0.029 5 56732.4  282
0.03 4 56732.4  282
0.031 2 56732.4  282
0.032 5 56732.4  282
0.033 3 56732.4  282
0.034 4 56732.4  282
0.035 2 56732.4  282
0.036 3 56732.4  282
0.037 2 56732.4  282
0.038 1 56732.4  282
0.039 2 56732.4  282
0.04 3 56732.4  282
0.041 4 56732.4  282
0.042 1 56732.4  282
0.043 2 56732.4  282
0.044 3 56732.4  282
0.045 3 56732.4  282
0.046 7 56732.4  282
0.047 2 56732.4  282
0.048 6 56732.4  282
0.049 3 56732.4  282
0.05 3 56732.4  282
0.051 3 56732.4  282
0.052 2 56732.4  282
0.053 3 56732.4  282
0.054 2 56732.4  282
0.055 0 56732.4  282
0.056 3 56732.4  282
0.057 2 56732.4  282
0.058 2 56732.4  282
0.059 2 56732.4  282
0.06 1 56732.4  282
0.061 3 56732.4  282
0.062 2 56732.4  282
0.063 1 56732.4  282
0.064 2 56732.4  282
0.065 2 56732.4  282
0.066 6 56732.4  282
0.067 1 56732.4  282
0.068 1 56732.4  282
0.069 0 56732.4  282
0.07 2 56732.4  282
0.071 2 56732.4  282
0.072 2 56732.4  282
0.073 2 56732.4  282
0.074 2 56732.4  282
0.075 1 56732.4  282
0.076 0 56732.4  282
0.077 1 56732.4  282
0.078 2 56732.4  282
0.079 1 56732.4  282
0.08 84 56732.4  282
