0 0 87550  199
0.001 0 87550  199
0.002 0 87550  199
0.003 0 87550  199
0.004 2 87550  199
0.005 3 87550  199
0.006 1 87550  199
0.007 4 87550  199
0.008 2 87550  199
0.009 4 87550  199
0.01 0 87550  199
0.011 1 87550  199
0.012 1 87550  199
0.013 0 87550  199
0.014 2 87550  199
0.015 4 87550  199
0.016 2 87550  199
0.017 1 87550  199
0.018 4 87550  199
0.019 3 87550  199
0.02 2 87550  199
0.021 1 87550  199
0.022 2 87550  199
0.023 1 87550  199
0.024 2 87550  199
0.025 2 87550  199
0.026 3 87550  199
0.027 4 87550  199
0.028 1 87550  199
0.029 3 87550  199
0.03 2 87550  199
0.031 4 87550  199
0.032 3 87550  199
0.033 3 87550  199
0.034 3 87550  199
0.035 3 87550  199
0.036 1 87550  199
0.037 2 87550  199
0.038 2 87550  199
0.039 1 87550  199
0.04 3 87550  199
0.041 0 87550  199
0.042 2 87550  199
0.043 4 87550  199
0.044 4 87550  199
0.045 3 87550  199
0.046 1 87550  199
0.047 1 87550  199
0.048 3 87550  199
0.049 4 87550  199
0.05 1 87550  199
0.051 1 87550  199
0.052 1 87550  199
0.053 4 87550  199
0.054 2 87550  199
0.055 1 87550  199
0.056 3 87550  199
0.057 0 87550  199
0.058 4 87550  199
0.059 2 87550  199
0.06 2 87550  199
0.061 1 87550  199
0.062 1 87550  199
0.063 4 87550  199
0.064 1 87550  199
0.065 2 87550  199
0.066 2 87550  199
0.067 1 87550  199
0.068 0 87550  199
0.069 0 87550  199
0.07 0 87550  199
0.071 1 87550  199
0.072 1 87550  199
0.073 1 87550  199
0.074 0 87550  199
0.075 1 87550  199
0.076 3 87550  199
0.077 0 87550  199
0.078 3 87550  199
0.079 0 87550  199
0.08 50 87550  199
