0 0 72641.5  237
0.001 0 72641.5  237
0.002 1 72641.5  237
0.003 0 72641.5  237
0.004 5 72641.5  237
0.005 1 72641.5  237
0.006 0 72641.5  237
0.007 2 72641.5  237
0.008 1 72641.5  237
0.009 2 72641.5  237
0.01 3 72641.5  237
0.011 1 72641.5  237
0.012 4 72641.5  237
0.013 1 72641.5  237
0.014 2 72641.5  237
0.015 2 72641.5  237
0.016 1 72641.5  237
0.017 3 72641.5  237
0.018 1 72641.5  237
0.019 2 72641.5  237
0.02 5 72641.5  237
0.021 3 72641.5  237
0.022 3 72641.5  237
0.023 5 72641.5  237
0.024 4 72641.5  237
0.025 3 72641.5  237
0.026 4 72641.5  237
0.027 1 72641.5  237
0.028 7 72641.5  237
0.029 3 72641.5  237
0.03 3 72641.5  237
0.031 2 72641.5  237
0.032 2 72641.5  237
0.033 5 72641.5  237
0.034 3 72641.5  237
0.035 9 72641.5  237
0.036 5 72641.5  237
0.037 2 72641.5  237
0.038 3 72641.5  237
0.039 0 72641.5  237
0.04 2 72641.5  237
0.041 2 72641.5  237
0.042 3 72641.5  237
0.043 1 72641.5  237
0.044 3 72641.5  237
0.045 7 72641.5  237
0.046 3 72641.5  237
0.047 5 72641.5  237
0.048 1 72641.5  237
0.049 2 72641.5  237
0.05 4 72641.5  237
0.051 2 72641.5  237
0.052 2 72641.5  237
0.053 3 72641.5  237
0.054 3 72641.5  237
0.055 2 72641.5  237
0.056 4 72641.5  237
0.057 2 72641.5  237
0.058 1 72641.5  237
0.059 1 72641.5  237
0.06 2 72641.5  237
0.061 0 72641.5  237
0.062 0 72641.5  237
0.063 3 72641.5  237
0.064 1 72641.5  237
0.065 4 72641.5  237
0.066 0 72641.5  237
0.067 2 72641.5  237
0.068 3 72641.5  237
0.069 1 72641.5  237
0.07 1 72641.5  237
0.071 1 72641.5  237
0.072 3 72641.5  237
0.073 0 72641.5  237
0.074 0 72641.5  237
0.075 0 72641.5  237
0.076 0 72641.5  237
0.077 1 72641.5  237
0.078 0 72641.5  237
0.079 0 72641.5  237
0.08 56 72641.5  237
