0 0 85048.6  206
0.001 1 85048.6  206
0.002 0 85048.6  206
0.003 0 85048.6  206
0.004 1 85048.6  206
0.005 2 85048.6  206
0.006 2 85048.6  206
0.007 4 85048.6  206
0.008 3 85048.6  206
0.009 4 85048.6  206
0.01 1 85048.6  206
0.011 0 85048.6  206
0.012 1 85048.6  206
0.013 4 85048.6  206
0.014 1 85048.6  206
0.015 2 85048.6  206
0.016 2 85048.6  206
0.017 0 85048.6  206
0.018 4 85048.6  206
0.019 3 85048.6  206
0.02 4 85048.6  206
0.021 2 85048.6  206
0.022 3 85048.6  206
0.023 3 85048.6  206
0.024 3 85048.6  206
0.025 5 85048.6  206
0.026 3 85048.6  206
0.027 1 85048.6  206
0.028 0 85048.6  206
0.029 4 85048.6  206
0.03 1 85048.6  206
0.031 6 85048.6  206
0.032 4 85048.6  206
0.033 3 85048.6  206
0.034 3 85048.6  206
0.035 1 85048.6  206
0.036 1 85048.6  206
0.037 2 85048.6  206
0.038 1 85048.6  206
0.039 0 85048.6  206
0.04 4 85048.6  206
0.041 2 85048.6  206
0.042 0 85048.6  206
0.043 3 85048.6  206
0.044 3 85048.6  206
0.045 1 85048.6  206
0.046 1 85048.6  206
0.047 1 85048.6  206
0.048 1 85048.6  206
0.049 5 85048.6  206
0.05 2 85048.6  206
0.051 1 85048.6  206
0.052 1 85048.6  206
0.053 4 85048.6  206
0.054 2 85048.6  206
0.055 1 85048.6  206
0.056 2 85048.6  206
0.057 0 85048.6  206
0.058 2 85048.6  206
0.059 1 85048.6  206
0.06 1 85048.6  206
0.061 1 85048.6  206
0.062 3 85048.6  206
0.063 0 85048.6  206
0.064 1 85048.6  206
0.065 3 85048.6  206
0.066 2 85048.6  206
0.067 2 85048.6  206
0.068 1 85048.6  206
0.069 1 85048.6  206
0.07 0 85048.6  206
0.071 0 85048.6  206
0.072 2 85048.6  206
0.073 3 85048.6  206
0.074 3 85048.6  206
0.075 1 85048.6  206
0.076 2 85048.6  206
0.077 1 85048.6  206
0.078 0 85048.6  206
0.079 1 85048.6  206
0.08 54 85048.6  206
