0.020927 7.30088 1.43338e+27 1433.38 49628.4
0.0409182 9.86064 1.79172e+27 1791.72 49628.4
0.0262406 9.15517 1.52296e+27 1522.96 49628.4
0.00896062 9.47148 2.15006e+27 2150.06 49628.4
0.129755 8.46201 8.9586e+26 895.86 49628.4
0.015925 10.7503 2.41882e+27 2418.82 49628.4
0.079491 7.13607 1.07503e+27 1075.03 49628.4
0.0476273 8.98472 3.2251e+27 3225.1 49628.4
0.0180222 12.3621 1.2542e+27 1254.2 49628.4
0.0169737 12.796 9.85446e+26 985.446 49628.4
0.206622 8.42234 1.2542e+27 1254.2 49628.4
0.0820354 7.39837 1.07503e+27 1075.03 49628.4
0.0387612 9.26147 9.85446e+26 985.446 49628.4
0.0641089 10.4767 9.85446e+26 985.446 49628.4
0.00940082 14.2036 1.34379e+27 1343.79 49628.4
0.0349523 10.3302 2.59799e+27 2597.99 49628.4
0.0309188 9.72175 8.9586e+26 895.86 49628.4
0.0408089 11.2164 8.9586e+26 895.86 49628.4
0.0591811 10.1986 8.9586e+26 895.86 49628.4
0.0439896 11.2453 8.9586e+26 895.86 49628.4
0.0123831 12.6397 1.16462e+27 1164.62 49628.4
