1.2542e+27  1  25514.6
1.16462e+27  2  25514.6
1.07503e+27  3  25514.6
8.06274e+26  4  25514.6
8.06274e+26  5  25514.6
8.06274e+26  6  25514.6
7.16688e+26  7  25514.6
7.16688e+26  8  25514.6
7.16688e+26  9  25514.6
7.16688e+26  10  25514.6
6.27102e+26  11  25514.6
6.27102e+26  12  25514.6
6.27102e+26  13  25514.6
6.27102e+26  14  25514.6
6.27102e+26  15  25514.6
6.27102e+26  16  25514.6
5.37516e+26  17  25514.6
5.37516e+26  18  25514.6
5.37516e+26  19  25514.6
5.37516e+26  20  25514.6
4.4793e+26  21  25514.6
4.4793e+26  22  25514.6
4.4793e+26  23  25514.6
4.4793e+26  24  25514.6
4.4793e+26  25  25514.6
4.4793e+26  26  25514.6
4.4793e+26  27  25514.6
4.4793e+26  28  25514.6
4.4793e+26  29  25514.6
4.4793e+26  30  25514.6
4.4793e+26  31  25514.6
4.4793e+26  32  25514.6
4.4793e+26  33  25514.6
4.4793e+26  34  25514.6
4.4793e+26  35  25514.6
4.4793e+26  36  25514.6
4.4793e+26  37  25514.6
4.4793e+26  38  25514.6
4.4793e+26  39  25514.6
4.4793e+26  40  25514.6
4.4793e+26  41  25514.6
4.4793e+26  42  25514.6
4.4793e+26  43  25514.6
3.58344e+26  44  25514.6
3.58344e+26  45  25514.6
3.58344e+26  46  25514.6
3.58344e+26  47  25514.6
3.58344e+26  48  25514.6
3.58344e+26  49  25514.6
3.58344e+26  50  25514.6
3.58344e+26  51  25514.6
3.58344e+26  52  25514.6
3.58344e+26  53  25514.6
3.58344e+26  54  25514.6
3.58344e+26  55  25514.6
3.58344e+26  56  25514.6
3.58344e+26  57  25514.6
3.58344e+26  58  25514.6
3.58344e+26  59  25514.6
3.58344e+26  60  25514.6
3.58344e+26  61  25514.6
3.58344e+26  62  25514.6
3.58344e+26  63  25514.6
3.58344e+26  64  25514.6
3.58344e+26  65  25514.6
2.68758e+26  66  25514.6
2.68758e+26  67  25514.6
2.68758e+26  68  25514.6
2.68758e+26  69  25514.6
2.68758e+26  70  25514.6
2.68758e+26  71  25514.6
2.68758e+26  72  25514.6
2.68758e+26  73  25514.6
2.68758e+26  74  25514.6
2.68758e+26  75  25514.6
2.68758e+26  76  25514.6
2.68758e+26  77  25514.6
2.68758e+26  78  25514.6
2.68758e+26  79  25514.6
2.68758e+26  80  25514.6
2.68758e+26  81  25514.6
2.68758e+26  82  25514.6
2.68758e+26  83  25514.6
2.68758e+26  84  25514.6
2.68758e+26  85  25514.6
2.68758e+26  86  25514.6
2.68758e+26  87  25514.6
2.68758e+26  88  25514.6
2.68758e+26  89  25514.6
2.68758e+26  90  25514.6
2.68758e+26  91  25514.6
2.68758e+26  92  25514.6
2.68758e+26  93  25514.6
2.68758e+26  94  25514.6
2.68758e+26  95  25514.6
2.68758e+26  96  25514.6
2.68758e+26  97  25514.6
2.68758e+26  98  25514.6
2.68758e+26  99  25514.6
2.68758e+26  100  25514.6
2.68758e+26  101  25514.6
2.68758e+26  102  25514.6
2.68758e+26  103  25514.6
1.79172e+26  104  25514.6
1.79172e+26  105  25514.6
1.79172e+26  106  25514.6
