4.12096e+27  1  69139.5
4.03137e+27  2  69139.5
4.03137e+27  3  69139.5
2.32924e+27  4  69139.5
1.97089e+27  5  69139.5
1.97089e+27  6  69139.5
1.79172e+27  7  69139.5
1.61255e+27  8  69139.5
1.52296e+27  9  69139.5
1.52296e+27  10  69139.5
1.52296e+27  11  69139.5
1.43338e+27  12  69139.5
1.34379e+27  13  69139.5
1.2542e+27  14  69139.5
1.16462e+27  15  69139.5
1.16462e+27  16  69139.5
1.07503e+27  17  69139.5
1.07503e+27  18  69139.5
9.85446e+26  19  69139.5
8.9586e+26  20  69139.5
8.9586e+26  21  69139.5
8.9586e+26  22  69139.5
8.9586e+26  23  69139.5
8.9586e+26  24  69139.5
8.06274e+26  25  69139.5
8.06274e+26  26  69139.5
8.06274e+26  27  69139.5
8.06274e+26  28  69139.5
8.06274e+26  29  69139.5
8.06274e+26  30  69139.5
8.06274e+26  31  69139.5
7.16688e+26  32  69139.5
7.16688e+26  33  69139.5
7.16688e+26  34  69139.5
7.16688e+26  35  69139.5
6.27102e+26  36  69139.5
6.27102e+26  37  69139.5
6.27102e+26  38  69139.5
6.27102e+26  39  69139.5
6.27102e+26  40  69139.5
5.37516e+26  41  69139.5
5.37516e+26  42  69139.5
5.37516e+26  43  69139.5
5.37516e+26  44  69139.5
5.37516e+26  45  69139.5
4.4793e+26  46  69139.5
4.4793e+26  47  69139.5
4.4793e+26  48  69139.5
4.4793e+26  49  69139.5
4.4793e+26  50  69139.5
4.4793e+26  51  69139.5
4.4793e+26  52  69139.5
4.4793e+26  53  69139.5
3.58344e+26  54  69139.5
3.58344e+26  55  69139.5
3.58344e+26  56  69139.5
3.58344e+26  57  69139.5
3.58344e+26  58  69139.5
3.58344e+26  59  69139.5
3.58344e+26  60  69139.5
3.58344e+26  61  69139.5
3.58344e+26  62  69139.5
3.58344e+26  63  69139.5
2.68758e+26  64  69139.5
2.68758e+26  65  69139.5
2.68758e+26  66  69139.5
2.68758e+26  67  69139.5
2.68758e+26  68  69139.5
2.68758e+26  69  69139.5
2.68758e+26  70  69139.5
2.68758e+26  71  69139.5
2.68758e+26  72  69139.5
2.68758e+26  73  69139.5
2.68758e+26  74  69139.5
2.68758e+26  75  69139.5
2.68758e+26  76  69139.5
2.68758e+26  77  69139.5
2.68758e+26  78  69139.5
2.68758e+26  79  69139.5
2.68758e+26  80  69139.5
2.68758e+26  81  69139.5
2.68758e+26  82  69139.5
2.68758e+26  83  69139.5
2.68758e+26  84  69139.5
2.68758e+26  85  69139.5
2.68758e+26  86  69139.5
1.79172e+26  87  69139.5
1.79172e+26  88  69139.5
1.79172e+26  89  69139.5
1.79172e+26  90  69139.5
1.79172e+26  91  69139.5
1.79172e+26  92  69139.5
1.79172e+26  93  69139.5
1.79172e+26  94  69139.5
1.79172e+26  95  69139.5
1.79172e+26  96  69139.5
1.79172e+26  97  69139.5
1.79172e+26  98  69139.5
1.79172e+26  99  69139.5
1.79172e+26  100  69139.5
1.79172e+26  101  69139.5
1.79172e+26  102  69139.5
1.79172e+26  103  69139.5
1.79172e+26  104  69139.5
1.79172e+26  105  69139.5
1.79172e+26  106  69139.5
1.79172e+26  107  69139.5
1.79172e+26  108  69139.5
1.79172e+26  109  69139.5
1.79172e+26  110  69139.5
1.79172e+26  111  69139.5
1.79172e+26  112  69139.5
1.79172e+26  113  69139.5
1.79172e+26  114  69139.5
1.79172e+26  115  69139.5
1.79172e+26  116  69139.5
1.79172e+26  117  69139.5
1.79172e+26  118  69139.5
1.79172e+26  119  69139.5
1.79172e+26  120  69139.5
1.79172e+26  121  69139.5
1.79172e+26  122  69139.5
1.79172e+26  123  69139.5
1.79172e+26  124  69139.5
1.79172e+26  125  69139.5
1.79172e+26  126  69139.5
1.79172e+26  127  69139.5
1.79172e+26  128  69139.5
1.79172e+26  129  69139.5
1.79172e+26  130  69139.5
1.79172e+26  131  69139.5
1.79172e+26  132  69139.5
1.79172e+26  133  69139.5
1.79172e+26  134  69139.5
1.79172e+26  135  69139.5
1.79172e+26  136  69139.5
1.79172e+26  137  69139.5
1.79172e+26  138  69139.5
1.79172e+26  139  69139.5
1.79172e+26  140  69139.5
1.79172e+26  141  69139.5
1.79172e+26  142  69139.5
1.79172e+26  143  69139.5
1.79172e+26  144  69139.5
1.79172e+26  145  69139.5
8.9586e+25  146  69139.5
8.9586e+25  147  69139.5
8.9586e+25  148  69139.5
8.9586e+25  149  69139.5
8.9586e+25  150  69139.5
8.9586e+25  151  69139.5
8.9586e+25  152  69139.5
8.9586e+25  153  69139.5
8.9586e+25  154  69139.5
8.9586e+25  155  69139.5
8.9586e+25  156  69139.5
8.9586e+25  157  69139.5
8.9586e+25  158  69139.5
8.9586e+25  159  69139.5
8.9586e+25  160  69139.5
8.9586e+25  161  69139.5
8.9586e+25  162  69139.5
8.9586e+25  163  69139.5
8.9586e+25  164  69139.5
8.9586e+25  165  69139.5
8.9586e+25  166  69139.5
8.9586e+25  167  69139.5
8.9586e+25  168  69139.5
8.9586e+25  169  69139.5
8.9586e+25  170  69139.5
8.9586e+25  171  69139.5
