0 0 60934.8  266
0.001 0 60934.8  266
0.002 0 60934.8  266
0.003 1 60934.8  266
0.004 1 60934.8  266
0.005 2 60934.8  266
0.006 1 60934.8  266
0.007 2 60934.8  266
0.008 1 60934.8  266
0.009 6 60934.8  266
0.01 2 60934.8  266
0.011 2 60934.8  266
0.012 5 60934.8  266
0.013 4 60934.8  266
0.014 1 60934.8  266
0.015 4 60934.8  266
0.016 0 60934.8  266
0.017 6 60934.8  266
0.018 5 60934.8  266
0.019 4 60934.8  266
0.02 3 60934.8  266
0.021 2 60934.8  266
0.022 1 60934.8  266
0.023 3 60934.8  266
0.024 1 60934.8  266
0.025 0 60934.8  266
0.026 0 60934.8  266
0.027 2 60934.8  266
0.028 4 60934.8  266
0.029 1 60934.8  266
0.03 3 60934.8  266
0.031 4 60934.8  266
0.032 5 60934.8  266
0.033 0 60934.8  266
0.034 3 60934.8  266
0.035 6 60934.8  266
0.036 4 60934.8  266
0.037 2 60934.8  266
0.038 2 60934.8  266
0.039 3 60934.8  266
0.04 3 60934.8  266
0.041 2 60934.8  266
0.042 4 60934.8  266
0.043 3 60934.8  266
0.044 5 60934.8  266
0.045 2 60934.8  266
0.046 3 60934.8  266
0.047 3 60934.8  266
0.048 1 60934.8  266
0.049 5 60934.8  266
0.05 3 60934.8  266
0.051 7 60934.8  266
0.052 3 60934.8  266
0.053 1 60934.8  266
0.054 3 60934.8  266
0.055 3 60934.8  266
0.056 1 60934.8  266
0.057 6 60934.8  266
0.058 6 60934.8  266
0.059 0 60934.8  266
0.06 1 60934.8  266
0.061 3 60934.8  266
0.062 4 60934.8  266
0.063 2 60934.8  266
0.064 1 60934.8  266
0.065 2 60934.8  266
0.066 1 60934.8  266
0.067 0 60934.8  266
0.068 0 60934.8  266
0.069 4 60934.8  266
0.07 1 60934.8  266
0.071 2 60934.8  266
0.072 2 60934.8  266
0.073 4 60934.8  266
0.074 0 60934.8  266
0.075 2 60934.8  266
0.076 3 60934.8  266
0.077 3 60934.8  266
0.078 3 60934.8  266
0.079 1 60934.8  266
0.08 65 60934.8  266
