0 0 12907.4  682
0.1 0 12907.4  682
0.2 0 12907.4  682
0.3 0 12907.4  682
0.4 0 12907.4  682
0.5 0 12907.4  682
0.6 0 12907.4  682
0.7 0 12907.4  682
0.8 0 12907.4  682
0.9 0 12907.4  682
1 0 12907.4  682
1.1 0 12907.4  682
1.2 0 12907.4  682
1.3 0 12907.4  682
1.4 0 12907.4  682
1.5 0 12907.4  682
1.6 0 12907.4  682
1.7 0 12907.4  682
1.8 0 12907.4  682
1.9 0 12907.4  682
2 0 12907.4  682
2.1 0 12907.4  682
2.2 0 12907.4  682
2.3 0 12907.4  682
2.4 0 12907.4  682
2.5 0 12907.4  682
2.6 0 12907.4  682
2.7 0 12907.4  682
2.8 0 12907.4  682
2.9 0 12907.4  682
3 0 12907.4  682
3.1 0 12907.4  682
3.2 0 12907.4  682
3.3 0 12907.4  682
3.4 1.79172e+26 12907.4  682
3.5 8.9586e+25 12907.4  682
3.6 0 12907.4  682
3.7 0 12907.4  682
3.8 0 12907.4  682
3.9 0 12907.4  682
4 0 12907.4  682
4.1 0 12907.4  682
4.2 0 12907.4  682
4.3 0 12907.4  682
4.4 0 12907.4  682
4.5 0 12907.4  682
4.6 0 12907.4  682
4.7 0 12907.4  682
4.8 0 12907.4  682
4.9 0 12907.4  682
5 0 12907.4  682
5.1 0 12907.4  682
5.2 0 12907.4  682
5.3 0 12907.4  682
5.4 0 12907.4  682
5.5 0 12907.4  682
5.6 0 12907.4  682
5.7 0 12907.4  682
5.8 0 12907.4  682
5.9 0 12907.4  682
6 0 12907.4  682
6.1 0 12907.4  682
6.2 8.9586e+25 12907.4  682
6.3 8.9586e+25 12907.4  682
6.4 0 12907.4  682
6.5 0 12907.4  682
6.6 0 12907.4  682
6.7 0 12907.4  682
6.8 1.07503e+27 12907.4  682
6.9 8.06274e+26 12907.4  682
7 8.06274e+26 12907.4  682
7.1 1.16462e+27 12907.4  682
7.2 5.37516e+26 12907.4  682
7.3 1.34379e+27 12907.4  682
7.4 8.06274e+26 12907.4  682
7.5 9.85446e+26 12907.4  682
7.6 2.86675e+27 12907.4  682
7.7 8.9586e+26 12907.4  682
7.8 7.16688e+26 12907.4  682
7.9 8.9586e+26 12907.4  682
8 1.88131e+27 12907.4  682
8.1 8.9586e+26 12907.4  682
8.2 1.07503e+27 12907.4  682
8.3 9.85446e+26 12907.4  682
8.4 1.61255e+27 12907.4  682
8.5 1.07503e+27 12907.4  682
8.6 1.70213e+27 12907.4  682
8.7 1.79172e+27 12907.4  682
8.8 9.85446e+26 12907.4  682
8.9 3.58344e+26 12907.4  682
9 1.70213e+27 12907.4  682
9.1 1.52296e+27 12907.4  682
9.2 8.9586e+26 12907.4  682
9.3 8.9586e+26 12907.4  682
9.4 9.85446e+26 12907.4  682
9.5 1.43338e+27 12907.4  682
9.6 9.85446e+26 12907.4  682
9.7 2.77717e+27 12907.4  682
9.8 9.85446e+26 12907.4  682
9.9 4.4793e+26 12907.4  682
10 1.52296e+27 12907.4  682
10.1 8.9586e+26 12907.4  682
10.2 8.9586e+26 12907.4  682
10.3 1.07503e+27 12907.4  682
10.4 1.52296e+27 12907.4  682
10.5 1.61255e+27 12907.4  682
10.6 8.06274e+26 12907.4  682
10.7 4.4793e+26 12907.4  682
10.8 1.34379e+27 12907.4  682
10.9 6.27102e+26 12907.4  682
11 5.37516e+26 12907.4  682
11.1 1.61255e+27 12907.4  682
11.2 7.16688e+26 12907.4  682
11.3 1.52296e+27 12907.4  682
11.4 5.37516e+26 12907.4  682
11.5 1.16462e+27 12907.4  682
11.6 8.9586e+26 12907.4  682
11.7 1.43338e+27 12907.4  682
11.8 3.58344e+26 12907.4  682
11.9 1.16462e+27 12907.4  682
12 1.2542e+27 12907.4  682
12.1 7.16688e+26 12907.4  682
12.2 1.61255e+27 12907.4  682
12.3 9.85446e+26 12907.4  682
12.4 7.16688e+26 12907.4  682
12.5 8.06274e+26 12907.4  682
12.6 1.70213e+27 12907.4  682
12.7 1.43338e+27 12907.4  682
12.8 5.37516e+26 12907.4  682
12.9 8.9586e+26 12907.4  682
13 1.34379e+27 12907.4  682
13.1 4.4793e+26 12907.4  682
13.2 8.9586e+26 12907.4  682
13.3 9.85446e+26 12907.4  682
13.4 1.79172e+27 12907.4  682
13.5 1.16462e+27 12907.4  682
13.6 1.07503e+27 12907.4  682
13.7 5.37516e+26 12907.4  682
13.8 1.34379e+27 12907.4  682
13.9 1.16462e+27 12907.4  682
14 8.06274e+26 12907.4  682
14.1 6.27102e+26 12907.4  682
14.2 2.41882e+27 12907.4  682
14.3 5.37516e+26 12907.4  682
14.4 8.06274e+26 12907.4  682
14.5 4.4793e+26 12907.4  682
14.6 5.37516e+26 12907.4  682
14.7 8.06274e+26 12907.4  682
14.8 5.37516e+26 12907.4  682
14.9 6.27102e+26 12907.4  682
15 3.58344e+26 12907.4  682
15.1 3.58344e+26 12907.4  682
15.2 8.9586e+25 12907.4  682
15.3 0 12907.4  682
15.4 8.9586e+25 12907.4  682
15.5 0 12907.4  682
15.6 0 12907.4  682
15.7 0 12907.4  682
15.8 0 12907.4  682
15.9 0 12907.4  682
