43024.6 0.0457475 5.18745 1.89827e+30


0.0532596 10.2107 8.9586e+25
0.0685114 7.20332 1.79172e+26
0.0675331 10.2709 1.79172e+26
0.0765105 11.667 1.79172e+26
0.00905488 14.4254 6.27102e+26
0.0334242 12.5577 1.79172e+26
0.0342794 10.3733 4.4793e+26
0.0244751 13.3152 8.9586e+25
0.105735 7.69829 3.58344e+26
0.0907145 8.95537 4.4793e+26
0.0153948 14.96 8.06274e+26
0.0540031 7.41131 2.68758e+26
0.0231228 9.40223 2.68758e+26
0.0843781 8.33673 8.9586e+25
0.0314591 9.38386 4.4793e+26
0.0191529 10.1805 4.4793e+26
0.0485071 9.67106 3.58344e+26
0.107881 8.18881 5.37516e+26
0.0224393 14.0085 1.79172e+26
0.0913658 8.87121 8.9586e+25
0.071251 12.2356 1.79172e+26
0.0087575 12.2705 4.4793e+26
0.0268857 12.0887 4.4793e+26
0.0926943 8.7198 4.4793e+26
0.017609 11.9396 1.79172e+26
0.0141847 10.0262 2.68758e+26
0.0447663 8.27755 1.79172e+26
0.0393338 7.78649 3.58344e+26
0.033771 13.6389 1.79172e+26
0.0632734 9.93792 8.9586e+25
0.110941 8.64714 8.9586e+25
0.0171002 13.8724 3.58344e+26
0.00609338 11.3867 8.06274e+26
0.0816042 8.71365 3.58344e+26
0.00952524 14.5341 8.9586e+25
0.0420041 10.5285 2.68758e+26
0.0803283 8.89616 8.9586e+25
0.0399144 8.23726 4.4793e+26
0.0140739 6.27167 8.9586e+25
0.0198827 9.49843 8.9586e+25
0.0505495 12.4346 8.9586e+25
0.00980546 11.515 6.27102e+26
0.0301818 14.1982 8.9586e+25
0.083557 12.3024 8.9586e+25
0.128831 8.12106 5.37516e+26
0.0223037 14.1136 8.9586e+25
0.0289579 12.6401 8.9586e+25
0.171776 11.0874 1.79172e+26
0.00607441 10.8518 2.68758e+26
0.0979557 6.87074 2.68758e+26
0.0288137 13.2187 3.58344e+26
0.0454668 12.7649 1.79172e+26
0.0172353 10.9274 1.79172e+26
0.178625 3.08331 8.9586e+25
0.0249958 13.5821 8.9586e+25
0.0533152 11.3892 8.9586e+25
0.0373029 12.0418 1.79172e+26
0.0684956 7.46688 1.79172e+26
0.0310402 13.7332 4.4793e+26
0.0325908 11.7997 8.9586e+25
0.0762874 8.3935 8.9586e+25
0.0369334 12.5223 5.37516e+26
0.0122153 11.5415 2.68758e+26
0.0451455 11.3732 1.79172e+26
0.00926166 11.7457 7.16688e+26
0.122099 9.17219 5.37516e+26
0.0227189 11.4902 1.79172e+26
0.0105905 7.6106 5.37516e+26
0.0292001 11.8355 6.27102e+26
0.0284115 11.0323 8.9586e+25
0.0401916 13.3811 6.27102e+26
0.0256309 14.5151 8.9586e+25
0.146837 10.967 3.58344e+26
0.0271087 12.3485 3.58344e+26
0.0180138 12.0155 3.58344e+26
0.0317071 11.7944 1.79172e+26
0.0286271 14.3583 1.79172e+26
0.0216419 11.8612 1.79172e+26
0.0265563 9.14616 8.9586e+25
0.0259387 13.0308 8.9586e+25
0.0303324 13.8823 2.68758e+26
0.0496294 7.53757 3.58344e+26
0.0159773 7.22504 1.79172e+26
0.0680665 11.0228 3.58344e+26
0.0261115 10.3276 2.68758e+26
0.227626 18.7019 2.68758e+26
0.081202 8.4159 6.27102e+26
0.0959936 7.26913 5.37516e+26
0.0176592 12.4682 8.9586e+25
0.0699692 9.89251 8.9586e+25
0.00842545 14.7691 2.68758e+26
0.0512882 9.4493 1.79172e+26
0.0178788 14.6263 1.79172e+26
0.145278 10.2552 5.37516e+26
0.00311563 10.8441 1.79172e+26
0.0914821 9.60833 1.79172e+26
0.0611454 12.1504 8.9586e+25
0.00903382 13.5412 5.37516e+26
0.0256447 11.01 5.37516e+26
0.0646027 9.33702 4.4793e+26
0.0622078 10.8603 3.58344e+26
0.042906 7.74733 1.79172e+26
0.125331 7.60042 8.9586e+25
0.0071669 12.8389 1.79172e+26
0.0277113 14.4009 8.9586e+25
0.0989968 3.6626 2.68758e+26
0.0370785 10.2796 8.9586e+25
0.120739 8.29134 1.79172e+26
0.0481411 10.6835 8.9586e+25
0.0206568 13.0223 8.9586e+25
0.188316 8.51063 1.79172e+26
0.0448179 10.7767 7.16688e+26
0.0237592 9.47559 8.9586e+25
0.0210766 13.6377 1.79172e+26
0.0690769 11.2246 3.58344e+26
0.153069 8.84912 4.4793e+26
0.00523709 13.475 5.37516e+26
0.03129 6.91326 1.79172e+26
0.0299414 14.728 1.79172e+26
0.0180798 12.5579 8.9586e+25
0.00983666 14.8659 1.79172e+26
0.014581 13.1704 3.58344e+26
0.0318018 10.3213 8.9586e+25
0.0608142 7.40893 8.9586e+25
0.0269267 11.3224 4.4793e+26
0.0186296 15.3488 8.9586e+25
0.052366 8.08 1.79172e+26
0.0437674 3.09817 1.79172e+26
0.016434 9.26823 1.79172e+26
0.0375622 8.41948 8.9586e+25
0.106461 11.4645 8.9586e+25
0.0540245 15.0041 8.9586e+25
0.080154 8.55119 8.9586e+25
0.228176 8.55183 4.4793e+26
0.0342617 11.6811 1.79172e+26
0.0598542 11.0353 3.58344e+26
0.0268435 9.28866 8.9586e+25
0.0108596 11.7467 8.9586e+25
0.00570492 11.1748 2.68758e+26
0.0652636 11.016 1.79172e+26
0.00648454 14.574 1.79172e+26
0.0219291 13.3125 8.9586e+25
0.0745671 6.98231 3.58344e+26
0.0241808 7.03669 3.58344e+26
0.0159064 12.5213 1.79172e+26
0.0150195 12.2111 1.79172e+26
0.0112896 14.2682 3.58344e+26
0.00573759 15.3044 8.9586e+25
0.0443556 12.2589 3.58344e+26
0.00872194 12.5902 8.9586e+25
0.0428807 7.945 8.9586e+25
0.0419996 12.8943 2.68758e+26
0.0487036 11.9798 1.79172e+26
0.0824332 11.0048 5.37516e+26
0.0252902 13.6594 4.4793e+26
0.0380846 12.2277 4.4793e+26
0.0459417 11.4368 8.9586e+25
0.0593628 12.3712 8.9586e+25
0.00605122 13.5506 1.79172e+26
0.144105 8.1074 8.9586e+25
0.0620634 9.27456 3.58344e+26
0.169633 8.85193 1.79172e+26
0.0309044 10.2507 1.79172e+26
0.210557 8.28719 8.9586e+25
0.00776511 10.2382 8.9586e+25
0.0182134 12.7877 8.9586e+25
0.0555513 9.87617 2.68758e+26
0.247122 8.43237 8.9586e+25
0.100658 8.59753 6.27102e+26
0.0630192 8.80319 8.9586e+25
0.0388665 12.0472 2.68758e+26
0.0270728 9.57351 3.58344e+26
0.0259096 12.5407 8.9586e+25
0.0263385 10.3437 8.9586e+25
0.0116609 12.033 8.06274e+26
0.0280757 12.3118 1.79172e+26
0.0613169 11.2134 3.58344e+26
0.0293847 10.2604 2.68758e+26
0.0715838 9.94668 2.68758e+26
0.0550365 13.39 8.9586e+25
0.0730276 9.2979 8.9586e+25
0.0515928 9.46623 8.9586e+25
0.0265172 12.5101 8.9586e+25
0.0152883 14.7098 2.68758e+26
0.0197349 10.5919 8.9586e+25
0.0594509 7.49594 4.4793e+26
0.037878 15.0496 1.79172e+26
0.021875 9.25454 8.9586e+25
0.0419026 12.2236 8.9586e+25
0.0359518 9.61928 8.9586e+25
0.0356626 14.2642 8.9586e+25
0.150171 8.92187 8.9586e+25
0.120987 8.85701 3.58344e+26
0.0220565 11.4312 2.68758e+26
0.0224226 13.5172 1.79172e+26
0.0877611 3.16128 8.9586e+25
0.0188903 10.9538 8.9586e+25
0.027483 11.1241 1.79172e+26
0.120962 11.2347 1.79172e+26
0.0454672 13.0716 8.9586e+25
0.0208468 13.8276 8.9586e+25
0.173518 11.1418 8.9586e+25
0.0361625 12.8446 1.79172e+26
0.0378863 8.97429 8.9586e+25
0.0357866 13.3536 8.9586e+25
0.012317 9.90922 8.9586e+25
0.0300783 3.52309 1.79172e+26
0.0393238 9.60074 8.9586e+25
0.268857 8.82965 8.9586e+25
0.00524934 12.3563 1.79172e+26
