15909.1 0.0481591 5.19053 1.89809e+30


0.0183613 11.2203 8.9586e+25
0.115411 8.35819 1.79172e+26
0.0380313 10.8949 8.9586e+25
0.0597736 10.7232 8.9586e+25
0.0608687 8.65866 8.9586e+25
0.0122642 14.728 2.68758e+26
0.00490604 10.2866 8.9586e+25
0.0572009 8.48826 1.79172e+26
0.00929389 13.3204 8.9586e+25
0.0428598 11.7257 8.9586e+25
0.100732 7.5423 2.68758e+26
0.197859 7.42593 8.9586e+25
0.00224658 14.0438 3.58344e+26
0.118512 8.37353 2.68758e+26
0.0567479 8.3671 8.9586e+25
0.0493653 8.90375 8.9586e+25
0.0117678 10.6712 4.4793e+26
0.0452229 11.0094 8.9586e+25
0.100489 8.3391 3.58344e+26
0.0758166 8.48577 8.9586e+25
0.105243 7.20914 2.68758e+26
0.0187847 9.94937 8.9586e+25
0.0833047 9.09371 3.58344e+26
0.0171805 11.5175 1.79172e+26
0.0158795 15.085 8.9586e+25
0.0235926 9.04596 8.9586e+25
0.0109972 9.25161 7.16688e+26
0.0175054 10.6175 4.4793e+26
0.0234787 14.4669 8.9586e+25
0.0316508 12.3829 8.9586e+25
0.00906217 11.7178 4.4793e+26
0.0166372 9.81212 4.4793e+26
0.0448372 7.9063 4.4793e+26
0.13646 8.55664 4.4793e+26
0.00697109 13.8006 1.79172e+26
0.0155644 13.0547 1.79172e+26
0.0159716 13.1997 8.9586e+25
0.0640399 7.05535 1.79172e+26
0.0432146 7.39879 3.58344e+26
0.0289837 11.3089 3.58344e+26
0.0438245 7.0382 2.68758e+26
0.0140795 12.5701 8.9586e+25
0.033464 10.624 8.9586e+25
0.148452 6.98102 8.9586e+25
0.0143698 15.0341 8.9586e+25
0.0152576 11.7254 4.4793e+26
0.0608121 8.20228 3.58344e+26
0.01717 10.1656 6.27102e+26
0.00774497 14.4127 8.9586e+25
0.0213095 9.3731 8.9586e+25
0.0136991 14.0537 8.9586e+25
0.0721235 6.95693 3.58344e+26
0.108283 7.33405 8.9586e+25
0.0330428 12.2036 8.9586e+25
0.0126121 12.2745 8.9586e+25
0.0127673 13.0438 3.58344e+26
0.013128 14.1242 8.9586e+25
0.0247939 10.7818 1.79172e+26
0.0435426 10.4479 8.9586e+25
0.116505 8.20024 2.68758e+26
0.110223 14.1141 8.9586e+25
0.0954958 7.90666 3.58344e+26
0.00932505 12.6927 8.9586e+25
0.00658021 10.7396 2.68758e+26
0.0489629 7.64885 1.79172e+26
0.0318481 11.4733 1.79172e+26
0.0641289 8.17259 1.79172e+26
0.114987 7.71869 6.27102e+26
0.0921121 7.49733 2.68758e+26
0.0239035 10.3763 2.68758e+26
0.00260168 12.4348 8.9586e+25
0.0451273 13.8852 8.9586e+25
0.0188146 12.3171 1.79172e+26
0.187864 7.11063 8.9586e+25
0.0118625 11.5185 1.79172e+26
0.0267536 14.2507 8.9586e+25
0.0177511 13.0766 8.9586e+25
0.0278948 13.0618 1.79172e+26
0.0225959 8.78482 1.79172e+26
0.012919 11.9668 2.68758e+26
0.015424 13.2614 8.9586e+25
0.0359871 11.0697 8.9586e+25
0.0474346 9.56307 2.68758e+26
0.0224976 11.0697 8.9586e+25
0.012593 11.5876 1.79172e+26
0.0123772 12.9782 1.79172e+26
0.0238033 11.8886 8.9586e+25
0.0213991 9.99012 5.37516e+26
0.0478908 7.64542 3.58344e+26
0.110869 8.785 1.79172e+26
0.0310669 13.1357 8.9586e+25
0.0390192 10.6391 8.9586e+25
0.0677514 8.58874 1.79172e+26
0.00615097 12.0908 4.4793e+26
0.0387168 11.5115 8.9586e+25
0.0232403 13.5278 3.58344e+26
0.0138911 14.1371 8.9586e+25
0.0548926 7.89189 8.9586e+25
0.00782366 13.4512 8.9586e+25
0.0827004 7.78881 8.9586e+25
0.0208853 12.426 1.79172e+26
0.0307228 11.2339 8.9586e+25
0.0113769 10.781 8.9586e+25
0.0190187 14.0805 1.79172e+26
0.0216595 10.9922 1.79172e+26
0.122459 7.09143 1.79172e+26
0.042294 11.7932 8.9586e+25
0.0464063 10.8145 8.9586e+25
0.0225669 12.9279 8.9586e+25
0.0110858 13.5998 1.79172e+26
0.0267631 8.69562 2.68758e+26
0.0455252 8.1678 1.79172e+26
0.0144136 11.0518 2.68758e+26
0.0223309 9.3432 8.9586e+25
0.125294 8.42861 2.68758e+26
0.194479 8.46666 1.79172e+26
0.117625 7.9358 8.9586e+25
0.0170891 13.5762 8.9586e+25
0.0324724 13.0495 8.9586e+25
0.0497117 13.7015 8.9586e+25
0.0250952 10.4307 8.9586e+25
0.10679 7.93476 8.9586e+25
0.0364042 14.545 1.79172e+26
0.00514566 9.54309 4.4793e+26
0.119781 10.1299 8.9586e+25
0.0113708 14.2577 8.9586e+25
0.0272698 12.2106 8.9586e+25
0.00364767 14.2709 8.9586e+25
0.0585283 6.7714 1.79172e+26
0.0239463 12.904 8.9586e+25
0.00572646 12.0443 3.58344e+26
0.0342052 12.7703 8.9586e+25
0.0661217 8.70055 8.9586e+25
0.0169588 11.4051 8.9586e+25
0.015246 10.8295 8.9586e+25
0.0101099 12.9024 2.68758e+26
0.0364373 6.66919 8.9586e+25
0.021923 10.5144 2.68758e+26
0.0584049 10.7722 3.58344e+26
0.0234759 12.5833 1.79172e+26
0.00748229 12.3369 8.9586e+25
0.00395268 14.0413 8.9586e+25
0.0574609 9.21165 1.79172e+26
0.0192712 12.1353 8.9586e+25
0.0155135 7.34986 8.9586e+25
0.0395131 8.99123 8.9586e+25
0.0163567 11.4895 4.4793e+26
0.0337693 14.8726 8.9586e+25
0.0604742 9.12648 4.4793e+26
0.052201 7.66385 1.79172e+26
0.0252202 10.4253 2.68758e+26
0.0224792 10.4509 1.79172e+26
0.0320398 11.7896 1.79172e+26
0.0136399 13.4027 8.9586e+25
0.0130797 11.6839 1.79172e+26
0.0276452 11.288 2.68758e+26
0.0363889 12.4373 8.9586e+25
0.0051983 14.4333 8.9586e+25
0.0381412 8.09635 1.79172e+26
0.00389959 12.9315 1.79172e+26
0.0453921 13.5843 8.9586e+25
0.01683 13.0897 8.9586e+25
0.0173763 14.1326 1.79172e+26
0.00855151 13.231 1.79172e+26
0.124931 8.55111 8.9586e+25
0.158953 8.43839 1.79172e+26
0.14257 8.64848 8.9586e+25
0.0136327 12.343 1.79172e+26
0.016005 15.0406 8.9586e+25
0.0251222 9.72936 8.9586e+25
0.0750351 3.41263 1.79172e+26
0.0290772 10.0816 1.79172e+26
0.0647662 7.93608 8.9586e+25
0.0228451 13.8391 4.4793e+26
0.00058783 8.67526 8.9586e+25
0.0231341 9.50609 8.9586e+25
0.0661648 9.80556 8.9586e+25
0.018663 13.8389 8.9586e+25
