0.0620061 7.12328 1.43338e+27 1433.38 48527.7
0.0820158 9.92715 9.85446e+26 985.446 48527.7
0.0661864 8.6045 1.52296e+27 1522.96 48527.7
0.00614041 9.55739 2.15006e+27 2150.06 48527.7
0.0208671 8.18314 8.9586e+26 895.86 48527.7
0.0198538 10.7139 2.41882e+27 2418.82 48527.7
0.0302384 7.34014 1.07503e+27 1075.03 48527.7
0.0366777 9.17084 3.2251e+27 3225.1 48527.7
0.0186616 12.2261 1.2542e+27 1254.2 48527.7
0.150425 8.0749 1.2542e+27 1254.2 48527.7
0.0651131 8.9073 9.85446e+26 985.446 48527.7
0.0597582 10.2282 9.85446e+26 985.446 48527.7
0.0153252 14.1291 1.34379e+27 1343.79 48527.7
0.0369712 10.5667 2.59799e+27 2597.99 48527.7
0.038884 9.65632 8.9586e+26 895.86 48527.7
0.0384181 9.96707 8.9586e+26 895.86 48527.7
0.0370525 11.2379 8.9586e+26 895.86 48527.7
0.0170323 12.844 1.16462e+27 1164.62 48527.7
