44725.6 0.0427262 5.18604 1.89827e+30


0.0970731 10.706 8.9586e+25
0.069575 7.10534 1.79172e+26
0.0342507 10.497 2.68758e+26
0.0691557 11.447 1.79172e+26
0.0152078 14.4977 6.27102e+26
0.021528 12.7045 1.79172e+26
0.0410431 10.6509 4.4793e+26
0.0153475 13.6915 8.9586e+25
0.087535 7.90995 3.58344e+26
0.0636346 8.71956 4.4793e+26
0.0131244 15.0218 8.06274e+26
0.0788945 7.51466 2.68758e+26
0.0082256 9.0288 2.68758e+26
0.018566 8.47413 8.9586e+25
0.0285278 9.6881 4.4793e+26
0.0200829 10.1212 4.4793e+26
0.0217164 9.90775 3.58344e+26
0.0455305 8.02061 5.37516e+26
0.0267581 13.9255 1.79172e+26
0.0691912 8.8517 8.9586e+25
0.0473725 12.0762 1.79172e+26
0.0317655 11.7478 4.4793e+26
0.0234266 12.5219 4.4793e+26
0.0914747 8.55787 4.4793e+26
0.015973 11.2644 1.79172e+26
0.0637038 9.33645 2.68758e+26
0.0751163 8.3088 1.79172e+26
0.0656667 7.49531 3.58344e+26
0.0520359 13.3112 1.79172e+26
0.0520819 10.1133 8.9586e+25
0.0453832 8.82934 2.68758e+26
0.0231997 13.6904 3.58344e+26
0.0222182 10.9818 8.06274e+26
0.0755828 8.5164 3.58344e+26
0.00623425 14.7745 8.9586e+25
0.0210118 10.5219 2.68758e+26
0.107945 8.7978 8.9586e+25
0.144362 8.76196 4.4793e+26
0.0293196 6.51235 8.9586e+25
0.0183905 9.45416 8.9586e+25
0.0361344 11.7841 8.9586e+25
0.0235819 11.4899 6.27102e+26
0.0162243 14.0066 8.9586e+25
0.0725611 12.103 8.9586e+25
0.198266 9.81224 5.37516e+26
0.00992142 14.0016 8.9586e+25
0.029826 12.6466 8.9586e+25
0.15093 11.1876 1.79172e+26
0.0813315 9.68689 2.68758e+26
0.0537042 6.98396 2.68758e+26
0.0529821 12.3292 3.58344e+26
0.0304294 12.6793 1.79172e+26
0.0181135 11.3149 1.79172e+26
0.109489 3.07115 8.9586e+25
0.0112758 13.4629 8.9586e+25
0.0344621 11.1335 1.79172e+26
0.0773824 7.48786 1.79172e+26
0.0135459 13.4604 4.4793e+26
0.0294806 11.2578 8.9586e+25
0.0871987 8.41783 8.9586e+25
0.0385366 12.8535 5.37516e+26
0.0299051 12.2619 2.68758e+26
0.0372283 11.2982 1.79172e+26
0.00886644 11.6227 8.06274e+26
0.0868408 9.62754 5.37516e+26
