17910.2 0.0476099 5.19003 1.89809e+30


0.0129039 11.2386 8.9586e+25
0.068317 8.48328 1.79172e+26
0.0338809 11.1104 8.9586e+25
0.0501839 9.71982 8.9586e+25
0.0483366 8.58187 8.9586e+25
0.00425385 14.297 4.4793e+26
0.043469 10.0633 8.9586e+25
0.060048 8.24186 1.79172e+26
0.0308653 13.7671 8.9586e+25
0.0402147 11.8584 8.9586e+25
0.0969565 8.69174 2.68758e+26
0.109991 7.2957 8.9586e+25
0.00717636 13.8601 6.27102e+26
0.0559463 8.25478 2.68758e+26
0.0310728 8.36703 8.9586e+25
0.0301616 9.07688 8.9586e+25
0.0104365 10.884 4.4793e+26
0.059625 11.4643 8.9586e+25
0.114073 8.48283 3.58344e+26
0.0683106 8.47536 8.9586e+25
0.100449 6.82725 2.68758e+26
0.00867108 9.52717 8.9586e+25
0.0721214 9.51559 3.58344e+26
0.00244305 11.2439 1.79172e+26
0.00639894 14.9426 8.9586e+25
0.0440488 9.10216 8.9586e+25
0.0314975 9.18167 7.16688e+26
0.0381768 10.9828 4.4793e+26
0.0211608 14.1709 8.9586e+25
0.0338574 12.2267 8.9586e+25
0.0260414 11.9652 4.4793e+26
0.0176927 10.0639 4.4793e+26
0.0309918 8.16037 4.4793e+26
0.165658 8.70978 4.4793e+26
0.0296303 14.5502 1.79172e+26
0.0126924 12.9173 1.79172e+26
0.023213 13.5899 8.9586e+25
0.286073 8.79991 1.79172e+26
0.023625 7.85448 3.58344e+26
0.0501573 11.4186 3.58344e+26
0.0790717 7.02093 2.68758e+26
0.00701094 12.6227 1.79172e+26
0.0154517 10.4867 8.9586e+25
0.126543 6.98967 8.9586e+25
0.0175182 15.1145 8.9586e+25
0.0219605 11.4888 4.4793e+26
0.0555029 8.28721 3.58344e+26
0.023525 10.1599 6.27102e+26
0.0180272 14.6501 8.9586e+25
0.0506085 9.46317 8.9586e+25
0.0370656 13.9149 8.9586e+25
0.0738267 6.85317 4.4793e+26
0.109286 7.48048 8.9586e+25
0.0299184 12.0483 8.9586e+25
0.0368337 12.2736 8.9586e+25
0.0253085 13.2027 3.58344e+26
0.00323444 13.9461 8.9586e+25
0.0191066 11.1667 1.79172e+26
0.0361449 10.5654 8.9586e+25
0.115345 8.68087 2.68758e+26
0.0914687 13.2437 8.9586e+25
0.0836263 7.82847 3.58344e+26
0.020919 12.3074 8.9586e+25
0.0154194 10.5037 2.68758e+26
0.0985333 8.2387 1.79172e+26
0.0337508 11.4059 1.79172e+26
0.167506 8.40605 1.79172e+26
0.0648018 7.39884 6.27102e+26
0.182845 7.61442 2.68758e+26
0.0549108 10.3952 2.68758e+26
0.0160634 12.6332 8.9586e+25
0.0600094 13.6536 8.9586e+25
0.0240251 10.859 1.79172e+26
0.20395 7.85503 8.9586e+25
0.00920449 11.9509 3.58344e+26
0.0187022 14.4848 8.9586e+25
0.0153891 12.7115 8.9586e+25
0.0266563 13.167 1.79172e+26
0.0143725 9.14496 1.79172e+26
0.024932 12.0627 2.68758e+26
0.00724963 13.183 3.58344e+26
0.0483975 10.0023 8.9586e+25
0.0322737 9.23297 2.68758e+26
0.0221844 10.8175 8.9586e+25
0.018105 11.651 1.79172e+26
0.0277026 13.2637 2.68758e+26
0.0356603 11.6701 8.9586e+25
0.0140586 9.82082 6.27102e+26
0.0471466 7.362 3.58344e+26
0.0600816 8.87878 1.79172e+26
0.0267436 14.0304 8.9586e+25
0.025449 9.70569 8.9586e+25
0.0541246 8.78429 1.79172e+26
0.0117606 12.3337 4.4793e+26
0.0321385 12.1347 8.9586e+25
0.00390021 13.7903 3.58344e+26
0.0347903 13.5208 8.9586e+25
0.0716177 7.9734 8.9586e+25
0.0130566 13.5771 8.9586e+25
0.0514044 7.79185 8.9586e+25
0.021471 12.166 1.79172e+26
0.00783682 11.5325 8.9586e+25
0.0237014 10.5911 1.79172e+26
0.00726958 13.7965 1.79172e+26
0.0209472 11.0361 1.79172e+26
0.106672 7.57498 1.79172e+26
0.0395275 11.115 8.9586e+25
0.0302532 10.9643 8.9586e+25
0.031794 13.2624 8.9586e+25
0.0287923 13.2367 1.79172e+26
0.0603443 8.6714 2.68758e+26
0.0439384 8.38793 1.79172e+26
0.0213668 10.9832 2.68758e+26
0.00890474 9.22011 8.9586e+25
0.120409 7.76462 2.68758e+26
0.192079 8.37626 1.79172e+26
0.184748 7.99862 3.58344e+26
0.0113362 13.6413 8.9586e+25
0.0353809 13.0919 8.9586e+25
0.0536966 12.1261 8.9586e+25
0.00577008 10.8295 8.9586e+25
0.0825005 7.83048 8.9586e+25
0.0220285 14.5228 1.79172e+26
0.0329359 9.29103 4.4793e+26
0.080104 10.1243 8.9586e+25
0.0180209 14.286 8.9586e+25
0.012593 12.4902 8.9586e+25
0.0274669 14.5646 8.9586e+25
0.131092 7.41199 1.79172e+26
0.0151661 13.3012 8.9586e+25
0.0236081 11.8047 3.58344e+26
0.0148537 12.5487 8.9586e+25
0.104728 8.35022 4.4793e+26
0.0399265 11.4526 8.9586e+25
0.133039 9.13156 1.79172e+26
0.0116802 12.4858 2.68758e+26
0.0918738 7.27504 8.9586e+25
0.0182876 9.85111 2.68758e+26
0.0513228 10.7183 3.58344e+26
0.00988828 12.6496 1.79172e+26
0.0249893 12.3338 8.9586e+25
0.012059 13.8153 8.9586e+25
0.0348111 9.42115 1.79172e+26
0.0266203 12.0269 8.9586e+25
0.0192054 7.59179 8.9586e+25
0.0363981 9.11007 8.9586e+25
0.0206675 11.9082 5.37516e+26
0.0126304 14.2951 8.9586e+25
0.0619075 9.18597 4.4793e+26
0.0389139 7.64917 1.79172e+26
0.0176282 10.4264 2.68758e+26
0.0362103 10.0122 1.79172e+26
0.0410227 11.3974 1.79172e+26
0.012734 13.0991 8.9586e+25
0.00736048 11.9139 1.79172e+26
0.0348147 11.32 2.68758e+26
0.0440991 12.6341 8.9586e+25
0.0135806 14.0745 8.9586e+25
0.1369 7.62079 1.79172e+26
0.00437051 12.9864 1.79172e+26
0.0102293 13.0814 1.79172e+26
0.0208708 13.3963 8.9586e+25
0.00364939 14.2804 1.79172e+26
0.014751 13.2759 1.79172e+26
0.132024 8.1955 8.9586e+25
0.12373 8.06462 1.79172e+26
0.0664341 7.54339 8.9586e+25
0.0108089 12.6687 1.79172e+26
0.0169708 14.8856 8.9586e+25
0.0555662 9.22376 8.9586e+25
0.112524 3.38746 1.79172e+26
0.0231442 9.97993 1.79172e+26
0.057421 7.6163 8.9586e+25
0.0125503 14.046 6.27102e+26
0.0779579 9.20353 8.9586e+25
0.0321927 9.68566 8.9586e+25
