0 2 224728  79
0.001 1 224728  79
0.002 1 224728  79
0.003 1 224728  79
0.004 0 224728  79
0.005 1 224728  79
0.006 1 224728  79
0.007 0 224728  79
0.008 0 224728  79
0.009 0 224728  79
0.01 0 224728  79
0.011 0 224728  79
0.012 2 224728  79
0.013 1 224728  79
0.014 1 224728  79
0.015 2 224728  79
0.016 3 224728  79
0.017 0 224728  79
0.018 2 224728  79
0.019 0 224728  79
0.02 0 224728  79
0.021 1 224728  79
0.022 3 224728  79
0.023 3 224728  79
0.024 3 224728  79
0.025 1 224728  79
0.026 0 224728  79
0.027 1 224728  79
0.028 4 224728  79
0.029 0 224728  79
0.03 0 224728  79
0.031 1 224728  79
0.032 0 224728  79
0.033 0 224728  79
0.034 1 224728  79
0.035 0 224728  79
0.036 0 224728  79
0.037 0 224728  79
0.038 1 224728  79
0.039 0 224728  79
0.04 0 224728  79
0.041 1 224728  79
0.042 1 224728  79
0.043 2 224728  79
0.044 1 224728  79
0.045 0 224728  79
0.046 1 224728  79
0.047 0 224728  79
0.048 1 224728  79
0.049 1 224728  79
0.05 1 224728  79
0.051 0 224728  79
0.052 1 224728  79
0.053 1 224728  79
0.054 0 224728  79
0.055 1 224728  79
0.056 1 224728  79
0.057 0 224728  79
0.058 0 224728  79
0.059 0 224728  79
0.06 1 224728  79
0.061 0 224728  79
0.062 0 224728  79
0.063 0 224728  79
0.064 0 224728  79
0.065 0 224728  79
0.066 0 224728  79
0.067 0 224728  79
0.068 1 224728  79
0.069 1 224728  79
0.07 0 224728  79
0.071 0 224728  79
0.072 0 224728  79
0.073 0 224728  79
0.074 1 224728  79
0.075 0 224728  79
0.076 0 224728  79
0.077 0 224728  79
0.078 1 224728  79
0.079 0 224728  79
0.08 22 224728  79
