0 0 64236.7  263
0.001 1 64236.7  263
0.002 0 64236.7  263
0.003 0 64236.7  263
0.004 1 64236.7  263
0.005 2 64236.7  263
0.006 2 64236.7  263
0.007 3 64236.7  263
0.008 2 64236.7  263
0.009 2 64236.7  263
0.01 1 64236.7  263
0.011 4 64236.7  263
0.012 1 64236.7  263
0.013 3 64236.7  263
0.014 2 64236.7  263
0.015 5 64236.7  263
0.016 4 64236.7  263
0.017 3 64236.7  263
0.018 1 64236.7  263
0.019 3 64236.7  263
0.02 5 64236.7  263
0.021 1 64236.7  263
0.022 1 64236.7  263
0.023 7 64236.7  263
0.024 4 64236.7  263
0.025 6 64236.7  263
0.026 3 64236.7  263
0.027 1 64236.7  263
0.028 2 64236.7  263
0.029 5 64236.7  263
0.03 6 64236.7  263
0.031 5 64236.7  263
0.032 2 64236.7  263
0.033 1 64236.7  263
0.034 3 64236.7  263
0.035 3 64236.7  263
0.036 3 64236.7  263
0.037 3 64236.7  263
0.038 0 64236.7  263
0.039 2 64236.7  263
0.04 4 64236.7  263
0.041 1 64236.7  263
0.042 3 64236.7  263
0.043 5 64236.7  263
0.044 6 64236.7  263
0.045 2 64236.7  263
0.046 2 64236.7  263
0.047 3 64236.7  263
0.048 0 64236.7  263
0.049 1 64236.7  263
0.05 2 64236.7  263
0.051 0 64236.7  263
0.052 2 64236.7  263
0.053 5 64236.7  263
0.054 3 64236.7  263
0.055 3 64236.7  263
0.056 2 64236.7  263
0.057 4 64236.7  263
0.058 3 64236.7  263
0.059 4 64236.7  263
0.06 1 64236.7  263
0.061 1 64236.7  263
0.062 5 64236.7  263
0.063 2 64236.7  263
0.064 2 64236.7  263
0.065 4 64236.7  263
0.066 1 64236.7  263
0.067 0 64236.7  263
0.068 1 64236.7  263
0.069 1 64236.7  263
0.07 0 64236.7  263
0.071 0 64236.7  263
0.072 0 64236.7  263
0.073 1 64236.7  263
0.074 0 64236.7  263
0.075 1 64236.7  263
0.076 0 64236.7  263
0.077 4 64236.7  263
0.078 4 64236.7  263
0.079 1 64236.7  263
0.08 74 64236.7  263
