77444.3 0.0436685 5.18374 1.89827e+30


0.0870335 7.89285 1.79172e+26
0.0760606 11.934 7.16688e+26
0.0631368 9.3871 1.79172e+26
0.155152 8.4372 1.79172e+26
0.0695934 12.5764 8.9586e+25
0.128544 12.3217 4.4793e+26
0.00927821 14.3342 8.06274e+26
0.0521477 11.7213 5.37516e+26
0.0393451 12.6065 2.68758e+26
0.126235 9.25413 1.79172e+26
0.0415454 13.148 4.4793e+26
0.218137 7.95341 1.79172e+26
0.0889518 7.5206 1.79172e+26
0.0195373 14.2605 1.79172e+26
0.0212259 7.45778 5.37516e+26
0.0188427 14.2891 4.4793e+26
0.024284 11.637 1.79172e+26
0.0217979 13.7931 1.79172e+26
0.0687803 9.06608 1.79172e+26
0.0899767 8.1277 8.06274e+26
0.0232161 14.5253 4.4793e+26
0.0755953 9.72005 3.58344e+26
0.042919 12.6069 8.9586e+25
0.0953291 8.83959 2.68758e+26
0.065415 12.0136 8.9586e+25
0.0922825 10.1712 8.9586e+25
0.216117 14.4 2.68758e+26
0.0588113 10.9884 8.9586e+25
0.0910889 7.86941 6.27102e+26
0.0371487 12.1825 8.9586e+25
0.0153979 13.9744 8.9586e+25
0.107758 9.30289 8.9586e+25
0.0260218 13.2275 8.9586e+25
0.0349616 10.9958 1.79172e+26
0.00592594 15.6039 1.79172e+26
0.0582672 13.8578 8.06274e+26
0.0415924 2.78879 8.9586e+25
0.0300472 13.4297 8.9586e+25
0.0845781 13.2619 8.9586e+25
0.0604872 11.7543 6.27102e+26
0.0512376 13.599 2.68758e+26
0.0446349 9.41324 1.79172e+26
0.0734545 9.37023 8.06274e+26
0.198051 8.37675 1.79172e+26
0.0185566 10.1786 6.27102e+26
0.0865097 8.32717 8.9586e+25
0.0445868 13.8033 8.06274e+26
0.00935196 14.3184 8.9586e+25
0.041943 14.0168 3.58344e+26
0.0697107 10.0606 3.58344e+26
0.0603315 13.4432 8.06274e+26
0.0193746 11.1989 1.79172e+26
0.0681634 14.9084 1.79172e+26
0.0657804 9.29529 2.68758e+26
0.0481056 11.0552 8.9586e+25
0.0348813 14.0631 3.58344e+26
0.0656128 11.604 1.79172e+26
0.0145965 13.8501 8.06274e+26
0.0604278 9.45627 2.68758e+26
0.0168831 17.795 2.68758e+26
0.0438286 8.06358 6.27102e+26
0.0158402 14.545 8.9586e+25
0.0477571 8.83998 8.9586e+25
0.0724233 13.0401 2.68758e+26
0.053709 11.5031 1.79172e+26
0.0406441 14.8239 3.58344e+26
0.11731 10.3331 1.79172e+26
0.122128 12.1141 8.9586e+25
0.0522701 9.78323 1.79172e+26
0.0612247 10.2919 8.9586e+25
0.0406659 14.3698 1.79172e+26
0.0136665 15.8212 1.79172e+26
0.0380682 3.22329 2.68758e+26
0.0267014 14.289 8.9586e+25
0.102675 10.094 1.79172e+26
0.0702194 9.50976 8.9586e+25
0.208747 12.1888 1.79172e+26
0.106669 8.34676 2.68758e+26
0.0834489 10.7274 4.4793e+26
0.041982 6.89432 1.79172e+26
0.0689082 13.4149 1.79172e+26
0.0544562 10.9592 8.9586e+25
0.0921058 15.1489 2.68758e+26
0.456112 10.7214 1.79172e+26
0.166479 8.36806 5.37516e+26
0.0131951 15.5499 1.79172e+26
0.0185214 11.3924 1.79172e+26
0.014784 3.10069 2.68758e+26
0.0773228 8.51047 1.79172e+26
0.0234131 12.6996 2.68758e+26
