18610.7 0.0479659 5.19029 1.89809e+30


0.0200395 11.0593 8.9586e+25
0.150969 7.37318 1.79172e+26
0.0341339 11.2822 8.9586e+25
0.036975 9.9883 8.9586e+25
0.050105 8.52996 8.9586e+25
0.00423283 14.3181 4.4793e+26
0.0342701 10.0742 8.9586e+25
0.0295995 8.60183 1.79172e+26
0.0277921 13.7608 8.9586e+25
0.0347214 11.8863 8.9586e+25
0.0710335 8.4833 2.68758e+26
0.180795 7.73759 8.9586e+25
0.0107679 13.692 6.27102e+26
0.0185613 8.5919 6.27102e+26
0.0605433 8.8663 8.9586e+25
0.0178719 9.09515 8.9586e+25
0.0129053 10.9047 4.4793e+26
0.0703064 11.5482 8.9586e+25
0.102439 8.55168 3.58344e+26
0.0541644 8.88749 8.9586e+25
0.103232 6.87336 2.68758e+26
0.00957163 9.71244 8.9586e+25
0.0631054 9.34604 3.58344e+26
0.00818319 11.3974 1.79172e+26
0.00527228 14.8899 8.9586e+25
0.0720078 9.42032 8.9586e+25
0.0256842 8.92389 7.16688e+26
0.0329986 11.0393 4.4793e+26
0.0175531 14.1512 8.9586e+25
0.0302975 12.2834 8.9586e+25
0.0302978 11.8782 4.4793e+26
0.022414 10.0592 4.4793e+26
0.0617564 8.39962 4.4793e+26
0.15362 8.70532 4.4793e+26
0.0229623 14.5158 1.79172e+26
0.011215 13.0648 1.79172e+26
0.00350692 13.932 8.9586e+25
0.180168 8.04133 1.79172e+26
0.0287153 7.96759 3.58344e+26
0.0593333 11.2792 3.58344e+26
0.0399654 6.98964 2.68758e+26
0.00775954 12.9945 1.79172e+26
0.0261099 10.4692 8.9586e+25
0.0617193 7.00487 8.9586e+25
0.0200584 14.7679 8.9586e+25
0.0217993 11.5707 4.4793e+26
0.0760336 8.22583 3.58344e+26
0.0188871 10.2675 6.27102e+26
0.0140105 14.5568 8.9586e+25
0.0684998 9.5167 8.9586e+25
0.0390328 14.1354 8.9586e+25
0.0933445 6.96334 4.4793e+26
0.0697232 7.44202 8.9586e+25
0.0265034 11.891 8.9586e+25
0.0326754 12.2413 8.9586e+25
0.0252997 13.1676 3.58344e+26
0.00444221 13.9327 8.9586e+25
0.0185988 10.9263 1.79172e+26
0.0278131 10.2344 8.9586e+25
0.102872 9.31927 2.68758e+26
0.0799909 13.2833 8.9586e+25
0.0500068 7.49321 3.58344e+26
0.0394741 12.2749 8.9586e+25
0.021682 10.5666 2.68758e+26
0.104432 8.38371 1.79172e+26
0.0388216 11.3846 1.79172e+26
0.204054 7.14832 1.79172e+26
0.0871973 7.36301 6.27102e+26
0.19278 7.66315 2.68758e+26
0.0309765 10.8743 2.68758e+26
0.0128084 12.5527 8.9586e+25
0.0756119 14.8101 8.9586e+25
0.0278296 11.1246 1.79172e+26
0.183515 7.65904 8.9586e+25
0.00728252 12.1446 3.58344e+26
0.0191268 14.477 8.9586e+25
0.0151259 12.822 8.9586e+25
0.0249291 13.1476 1.79172e+26
0.0229402 9.11341 1.79172e+26
0.0246574 12.0151 2.68758e+26
0.00985472 13.2616 3.58344e+26
0.0307145 10.3606 8.9586e+25
0.030754 9.17888 2.68758e+26
0.0570459 10.0153 8.9586e+25
0.00968034 11.5691 1.79172e+26
0.0127248 13.3431 2.68758e+26
0.032895 11.715 8.9586e+25
0.0197844 9.89929 6.27102e+26
0.0291504 7.47288 3.58344e+26
0.064946 8.68435 1.79172e+26
0.0176762 13.7789 8.9586e+25
0.0718361 10.4368 8.9586e+25
0.0414512 8.74359 1.79172e+26
0.0057604 12.3846 4.4793e+26
0.0256494 12.0433 8.9586e+25
0.00322126 13.9443 3.58344e+26
0.0271269 13.4931 8.9586e+25
0.0593213 7.9482 8.9586e+25
0.0128258 13.5761 8.9586e+25
0.0536662 7.80785 8.9586e+25
0.0323807 12.3063 1.79172e+26
0.0148724 11.6393 8.9586e+25
0.0155658 10.5088 1.79172e+26
0.00588914 13.6146 1.79172e+26
0.0038261 10.8887 1.79172e+26
0.0886844 7.50724 1.79172e+26
0.0746993 10.6304 8.9586e+25
0.0349084 10.8432 8.9586e+25
0.0350108 12.4679 8.9586e+25
0.0278424 13.1566 1.79172e+26
0.0587437 8.68625 2.68758e+26
0.0749388 7.74332 1.79172e+26
0.00869372 10.9653 2.68758e+26
0.0327882 9.17111 8.9586e+25
0.117237 7.69705 2.68758e+26
0.0957952 8.0495 1.79172e+26
0.169448 7.92991 3.58344e+26
0.00109671 13.6307 8.9586e+25
0.0423681 12.6115 8.9586e+25
0.0401524 12.3174 8.9586e+25
0.0121386 10.6714 8.9586e+25
0.080546 7.78648 8.9586e+25
0.0282606 14.3524 1.79172e+26
0.0315134 9.24436 4.4793e+26
0.0689717 9.97246 8.9586e+25
0.00411087 14.2529 8.9586e+25
0.0127774 12.0001 8.9586e+25
0.0244273 14.5578 8.9586e+25
0.0955265 7.54845 1.79172e+26
0.00567688 13.7668 8.9586e+25
0.0220142 11.732 3.58344e+26
0.0133904 12.4724 8.9586e+25
0.102887 8.34713 4.4793e+26
0.0394534 10.9799 8.9586e+25
0.122448 9.07957 1.79172e+26
0.0136333 12.3093 2.68758e+26
0.08135 7.0384 8.9586e+25
0.00827623 10.1603 2.68758e+26
0.0475096 10.728 3.58344e+26
0.0199818 12.8669 1.79172e+26
0.0164107 12.189 8.9586e+25
0.00285612 13.6815 8.9586e+25
0.029169 9.43864 1.79172e+26
0.0419961 11.2692 8.9586e+25
0.0482458 7.73585 8.9586e+25
0.0280938 8.85502 8.9586e+25
0.022388 11.8571 5.37516e+26
0.00676345 14.2953 8.9586e+25
0.0474367 9.15675 4.4793e+26
0.0687616 7.23025 1.79172e+26
0.038077 10.1173 2.68758e+26
0.034988 9.9622 1.79172e+26
0.0229355 11.4109 2.68758e+26
0.0060717 13.0186 8.9586e+25
0.0105992 11.8475 1.79172e+26
0.0311604 11.5084 2.68758e+26
0.0354923 12.4435 8.9586e+25
0.00137857 14.1377 8.9586e+25
0.12466 7.52748 1.79172e+26
0.0243604 13.2648 1.79172e+26
0.0210625 13.0707 1.79172e+26
0.0175459 13.4381 8.9586e+25
0.00423464 14.3642 1.79172e+26
0.0132689 13.3858 1.79172e+26
0.183346 7.56196 8.9586e+25
0.115197 8.02426 1.79172e+26
0.0437444 7.44362 8.9586e+25
0.000477305 12.7132 1.79172e+26
0.0169789 14.8575 8.9586e+25
0.0498679 9.19146 8.9586e+25
0.0850051 3.3945 1.79172e+26
0.0327755 9.9258 1.79172e+26
0.0796717 9.06762 8.9586e+25
0.0143784 14.0593 6.27102e+26
0.0709238 8.98425 8.9586e+25
0.00452811 9.96467 8.9586e+25
0.0662522 9.29527 8.9586e+25
0.0185818 13.5632 8.9586e+25
0.0600128 8.6964 8.9586e+25
0.0825553 8.8053 2.68758e+26
0.0220828 12.5558 1.79172e+26
0.0425704 8.0066 8.9586e+25
0.0232393 11.3832 8.9586e+25
0.0473454 9.64541 1.79172e+26
0.0306249 11.3822 1.79172e+26
0.00598227 12.6915 8.9586e+25
0.0161443 9.25642 1.79172e+26
0.0138033 11.9251 8.9586e+25
0.00152146 13.2976 8.9586e+25
0.0278358 8.53576 2.68758e+26
0.069843 7.96445 8.9586e+25
0.0155988 14.3412 1.79172e+26
0.0139433 12.9071 8.9586e+25
0.0100586 14.4773 8.9586e+25
0.0375497 11.881 8.9586e+25
0.0235314 14.0622 1.79172e+26
0.163597 7.39262 1.79172e+26
0.00650387 9.04937 8.9586e+25
0.0106817 13.3778 8.9586e+25
0.0155578 13.4594 8.9586e+25
0.00929821 11.1881 1.79172e+26
0.00663072 14.6161 3.58344e+26
0.0135029 12.678 8.9586e+25
0.0297372 12.0329 8.9586e+25
0.0796978 8.97527 1.79172e+26
0.00943572 8.78782 1.79172e+26
0.0178141 13.4329 8.9586e+25
0.0293069 10.466 1.79172e+26
0.0280455 9.80787 8.9586e+25
0.0238249 9.29095 8.9586e+25
0.00242467 13.7561 1.79172e+26
0.0189403 13.4826 1.79172e+26
0.0458558 7.29803 8.9586e+25
0.0349077 13.821 1.79172e+26
0.0201257 13.5024 4.4793e+26
0.0108546 12.2271 4.4793e+26
0.0120864 12.1455 8.9586e+25
0.0047872 11.8104 8.9586e+25
0.0407186 13.7049 1.79172e+26
0.119739 6.92847 1.79172e+26
0.0112746 14.7425 1.79172e+26
0.0492775 10.1578 8.9586e+25
0.165226 8.32135 8.9586e+25
0.0457693 7.84174 8.9586e+25
0.0591552 7.45903 8.9586e+25
0.0457684 7.54524 8.9586e+25
0.0336904 8.4457 8.9586e+25
0.145702 9.16966 8.9586e+25
0.0236547 10.9276 1.79172e+26
0.0397409 7.63002 8.9586e+25
0.022589 11.4758 8.9586e+25
0.0224387 12.1079 1.79172e+26
0.147488 11.1146 8.9586e+25
0.00258259 14.9537 8.9586e+25
0.0187189 9.76069 1.79172e+26
0.0981265 8.20089 2.68758e+26
0.0407073 9.81088 8.9586e+25
0.0868654 8.78518 2.68758e+26
0.0370804 7.75168 2.68758e+26
0.113264 9.0464 8.9586e+25
0.0118481 13.8396 2.68758e+26
0.199639 7.86259 8.9586e+25
0.0417973 11.1542 8.9586e+25
0.0221672 9.78964 1.79172e+26
0.0293067 10.7166 8.9586e+25
0.0108787 14.4862 8.9586e+25
0.0146072 9.41034 8.9586e+25
0.00594646 11.8614 8.9586e+25
0.0226289 13.7183 1.79172e+26
0.00993338 8.80368 8.9586e+25
0.110296 10.0793 2.68758e+26
0.0808127 10.0091 1.79172e+26
0.0255104 9.47816 8.9586e+25
0.00682391 12.2577 8.9586e+25
0.0109422 12.7424 8.9586e+25
0.0185081 14.5552 8.9586e+25
0.0347994 9.44219 3.58344e+26
0.028635 15.0202 8.9586e+25
0.0322356 9.0014 2.68758e+26
0.0325834 10.6203 1.79172e+26
0.01432 11.2824 8.9586e+25
0.0521182 10.0391 8.9586e+25
0.0103201 14.2699 8.9586e+25
0.0427815 8.00637 8.9586e+25
0.0343533 10.8495 2.68758e+26
0.00186203 14.4255 8.9586e+25
0.0132804 12.6455 3.58344e+26
0.00784959 11.2307 8.9586e+25
0.00544264 14.6071 8.9586e+25
0.0347633 14.142 8.9586e+25
0.0635796 8.79632 1.79172e+26
0.0155981 9.93393 3.58344e+26
0.118063 7.99641 8.9586e+25
0.00840897 14.984 1.79172e+26
0.0390447 10.0055 8.9586e+25
0.0268038 13.3459 8.9586e+25
0.032184 12.9804 8.9586e+25
0.0168877 8.54475 1.79172e+26
0.0260946 12.5613 8.9586e+25
0.0096959 12.2731 8.9586e+25
0.0490367 9.63297 8.9586e+25
0.0173689 15.3553 8.9586e+25
0.0816226 7.30884 8.9586e+25
0.0116619 9.94903 3.58344e+26
0.0355867 7.4746 8.9586e+25
0.0844869 6.99031 8.9586e+25
0.0885651 8.35248 1.79172e+26
0.031976 9.8887 1.79172e+26
0.272444 8.35347 1.79172e+26
0.0196346 6.4313 2.68758e+26
0.00518786 12.8413 2.68758e+26
0.0195944 13.8326 8.9586e+25
0.12204 6.68595 8.9586e+25
0.033641 12.3462 8.9586e+25
0.0467817 8.43637 6.27102e+26
0.0121862 13.8737 1.79172e+26
0.0133548 8.72893 1.79172e+26
0.0669654 8.14912 8.9586e+25
0.0101932 12.1823 8.9586e+25
0.0343648 9.39268 8.9586e+25
0.0238025 13.3569 8.9586e+25
0.0444664 9.72201 2.68758e+26
0.00968289 11.0745 8.9586e+25
0.0607143 11.1606 8.9586e+25
0.0147452 12.0804 8.9586e+25
0.0133213 12.2115 1.79172e+26
0.0595117 11.6384 8.9586e+25
0.0309717 9.51109 1.79172e+26
0.0205791 13.0342 8.9586e+25
0.0792805 8.3347 3.58344e+26
0.011974 10.251 8.9586e+25
0.360877 3.45213 8.9586e+25
0.103834 7.44985 8.9586e+25
0.0257302 10.7334 8.9586e+25
0.0030534 10.6935 8.9586e+25
0.0968083 9.41807 8.9586e+25
0.0100799 10.8209 1.79172e+26
0.0181627 11.3656 8.9586e+25
0.0122775 13.3533 8.9586e+25
0.0171973 14.5767 8.9586e+25
0.0320352 14.3613 8.9586e+25
0.0331148 10.8287 2.68758e+26
0.0226326 11.8907 1.79172e+26
0.0622911 7.30916 8.9586e+25
0.0686506 8.34862 2.68758e+26
0.00455097 12.0967 8.9586e+25
0.0317745 10.7788 2.68758e+26
0.0362575 9.22585 8.9586e+25
0.0243667 11.0445 1.79172e+26
0.0195813 13.7047 1.79172e+26
0.0446491 6.79434 8.9586e+25
0.0258334 11.5218 8.9586e+25
0.0314827 10.3277 8.9586e+25
0.0112503 12.7182 8.9586e+25
0.370183 10.3804 8.9586e+25
0.0122149 12.4245 8.9586e+25
0.00482898 14.8969 8.9586e+25
0.0777223 7.55023 1.79172e+26
0.0106704 13.2381 8.9586e+25
0.0134541 14.9131 8.9586e+25
0.0622921 7.97285 8.9586e+25
0.0124705 14.4275 8.9586e+25
0.0191905 9.49744 1.79172e+26
0.0285917 11.9762 1.79172e+26
0.0392371 9.12883 8.9586e+25
0.0206392 11.1659 8.9586e+25
0.0667633 6.87615 8.9586e+25
0.0603877 7.59749 8.9586e+25
0.0751782 9.01048 8.9586e+25
0.0537422 8.94612 8.9586e+25
0.00936706 13.6067 8.9586e+25
0.0261642 11.0323 8.9586e+25
0.0084397 13.7487 5.37516e+26
0.0729337 9.73873 8.9586e+25
0.00475608 15.0341 1.79172e+26
0.145575 8.4268 8.9586e+25
0.0398301 11.0677 8.9586e+25
0.0421913 7.3405 8.9586e+25
0.0119526 10.7047 1.79172e+26
0.0139768 11.4031 8.9586e+25
0.0254813 7.86583 8.9586e+25
0.020753 10.2909 8.9586e+25
0.03563 8.68484 8.9586e+25
0.0455343 7.0022 8.9586e+25
0.0760223 8.22812 8.9586e+25
0.0297869 11.915 8.9586e+25
0.0297531 9.84878 8.9586e+25
0.0241441 12.532 4.4793e+26
0.00909511 13.6566 8.9586e+25
0.00812067 12.5384 1.79172e+26
0.0456745 10.4668 1.79172e+26
0.018945 13.3191 1.79172e+26
0.0144183 12.0894 8.9586e+25
0.0182794 13.2008 8.9586e+25
0.347473 10.3588 2.68758e+26
0.046937 9.15391 8.9586e+25
0.0127109 12.4659 8.9586e+25
0.0431978 7.24024 8.9586e+25
0.0191917 8.82199 2.68758e+26
0.00295958 13.5686 8.9586e+25
0.0380701 7.14802 8.9586e+25
0.0998812 8.26974 8.9586e+25
0.0239756 8.4871 1.79172e+26
0.026029 9.16071 8.9586e+25
0.00911957 10.4593 8.9586e+25
0.0283499 12.3184 1.79172e+26
0.0310948 11.6615 8.9586e+25
0.0151839 13.9884 8.9586e+25
0.0177064 13.9629 8.9586e+25
0.0579196 8.59234 8.9586e+25
0.0218501 15.0844 2.68758e+26
0.141293 7.03293 8.9586e+25
0.0412475 8.81551 1.79172e+26
0.181519 8.81133 8.9586e+25
0.0439348 9.44717 8.9586e+25
0.0449575 8.81401 8.9586e+25
0.0531235 9.98779 8.9586e+25
0.0684121 8.18787 8.9586e+25
0.00831106 7.78922 8.9586e+25
0.166375 8.03635 8.9586e+25
0.0131907 13.8526 8.9586e+25
0.219613 9.88995 8.9586e+25
0.0215869 12.0154 8.9586e+25
0.0228329 9.23674 8.9586e+25
0.0110885 11.7876 8.9586e+25
0.0363665 9.93734 8.9586e+25
0.0101151 13.955 8.9586e+25
0.0128883 12.1679 1.79172e+26
0.0782555 8.96158 1.79172e+26
0.0558327 8.43687 8.9586e+25
0.0141556 10.7929 8.9586e+25
0.0176067 13.3684 8.9586e+25
0.0148103 14.4824 1.79172e+26
0.0612635 6.98365 1.79172e+26
0.00692553 14.8752 8.9586e+25
0.0292163 10.908 8.9586e+25
0.0757733 10.9121 8.9586e+25
0.0773338 9.74871 8.9586e+25
0.043289 10.2797 8.9586e+25
0.00986027 14.7227 8.9586e+25
0.032475 10.4304 8.9586e+25
0.0247713 12.6334 1.79172e+26
0.0452005 10.6874 8.9586e+25
0.0754298 8.57813 8.9586e+25
0.0126633 10.9067 8.9586e+25
0.0701824 7.71368 1.79172e+26
0.0332093 10.4299 8.9586e+25
0.0267112 10.2155 3.58344e+26
0.0584322 8.83269 8.9586e+25
0.00936288 13.6125 8.9586e+25
0.0268356 10.3209 8.9586e+25
0.0235834 14.1624 8.9586e+25
0.0473227 10.5066 8.9586e+25
0.0445453 7.36233 8.9586e+25
0.00897571 14.6858 8.9586e+25
0.00896346 15.3634 8.9586e+25
0.0367474 14.6358 8.9586e+25
0.0294015 8.6582 8.9586e+25
0.048951 12.7518 8.9586e+25
0.108437 9.06618 8.9586e+25
0.00551911 13.5708 8.9586e+25
0.02399 13.6044 1.79172e+26
0.0563723 9.58295 8.9586e+25
0.0192991 11.1743 2.68758e+26
0.0674723 8.24277 8.9586e+25
0.0354598 10.403 8.9586e+25
0.0324832 9.34886 8.9586e+25
0.0135729 14.6972 1.79172e+26
0.0142338 12.6975 8.9586e+25
0.0148705 11.4958 8.9586e+25
0.0177288 11.9508 2.68758e+26
0.0229491 9.1555 8.9586e+25
0.41262 9.93433 8.9586e+25
0.019956 10.5222 8.9586e+25
0.0153924 7.62689 1.79172e+26
0.0411588 7.58157 8.9586e+25
0.075234 8.74973 2.68758e+26
0.0219871 12.6732 2.68758e+26
0.0059544 14.4199 8.9586e+25
0.0185038 13.0459 1.79172e+26
0.0680497 9.20234 1.79172e+26
0.00961919 12.363 8.9586e+25
0.0570378 9.4475 8.9586e+25
0.0141899 13.7124 8.9586e+25
0.0314611 10.5871 8.9586e+25
0.0228461 12.877 8.9586e+25
0.0180148 13.3416 8.9586e+25
0.0204828 14.5077 8.9586e+25
0.0170963 13.1215 8.9586e+25
0.0229196 7.57687 1.79172e+26
0.027711 13.2997 1.79172e+26
0.0217377 13.4194 8.9586e+25
0.00191951 11.9221 8.9586e+25
0.0172902 9.10134 8.9586e+25
0.0143728 14.2473 8.9586e+25
0.01231 12.7189 1.79172e+26
0.0426779 9.06732 8.9586e+25
0.0134774 14.7161 8.9586e+25
0.0115717 11.8519 8.9586e+25
0.0947747 11.8959 8.9586e+25
0.011933 11.1855 8.9586e+25
0.0139455 12.7201 1.79172e+26
0.168349 8.48081 8.9586e+25
0.0392925 9.91543 8.9586e+25
0.0685593 3.56249 8.9586e+25
