0 0 1901.09  920
0.1 0 1901.09  920
0.2 0 1901.09  920
0.3 0 1901.09  920
0.4 0 1901.09  920
0.5 0 1901.09  920
0.6 0 1901.09  920
0.7 0 1901.09  920
0.8 0 1901.09  920
0.9 0 1901.09  920
1 0 1901.09  920
1.1 0 1901.09  920
1.2 0 1901.09  920
1.3 0 1901.09  920
1.4 0 1901.09  920
1.5 0 1901.09  920
1.6 0 1901.09  920
1.7 0 1901.09  920
1.8 0 1901.09  920
1.9 0 1901.09  920
2 0 1901.09  920
2.1 0 1901.09  920
2.2 0 1901.09  920
2.3 0 1901.09  920
2.4 0 1901.09  920
2.5 0 1901.09  920
2.6 0 1901.09  920
2.7 0 1901.09  920
2.8 0 1901.09  920
2.9 0 1901.09  920
3 0 1901.09  920
3.1 0 1901.09  920
3.2 0 1901.09  920
3.3 0 1901.09  920
3.4 0 1901.09  920
3.5 0 1901.09  920
3.6 0 1901.09  920
3.7 0 1901.09  920
3.8 0 1901.09  920
3.9 0 1901.09  920
4 0 1901.09  920
4.1 0 1901.09  920
4.2 0 1901.09  920
4.3 0 1901.09  920
4.4 0 1901.09  920
4.5 0 1901.09  920
4.6 0 1901.09  920
4.7 0 1901.09  920
4.8 0 1901.09  920
4.9 0 1901.09  920
5 0 1901.09  920
5.1 0 1901.09  920
5.2 0 1901.09  920
5.3 0 1901.09  920
5.4 0 1901.09  920
5.5 0 1901.09  920
5.6 0 1901.09  920
5.7 0 1901.09  920
5.8 0 1901.09  920
5.9 0 1901.09  920
6 0 1901.09  920
6.1 0 1901.09  920
6.2 0 1901.09  920
6.3 0 1901.09  920
6.4 8.9586e+25 1901.09  920
6.5 8.9586e+25 1901.09  920
6.6 2.68758e+26 1901.09  920
6.7 2.68758e+26 1901.09  920
6.8 5.37516e+26 1901.09  920
6.9 1.43338e+27 1901.09  920
7 1.34379e+27 1901.09  920
7.1 7.16688e+26 1901.09  920
7.2 1.34379e+27 1901.09  920
7.3 1.07503e+27 1901.09  920
7.4 1.70213e+27 1901.09  920
7.5 1.2542e+27 1901.09  920
7.6 1.43338e+27 1901.09  920
7.7 1.16462e+27 1901.09  920
7.8 1.16462e+27 1901.09  920
7.9 6.27102e+26 1901.09  920
8 8.06274e+26 1901.09  920
8.1 7.16688e+26 1901.09  920
8.2 1.16462e+27 1901.09  920
