8.9586e+26  1  18510.6
8.9586e+26  2  18510.6
7.16688e+26  3  18510.6
6.27102e+26  4  18510.6
6.27102e+26  5  18510.6
6.27102e+26  6  18510.6
6.27102e+26  7  18510.6
6.27102e+26  8  18510.6
6.27102e+26  9  18510.6
5.37516e+26  10  18510.6
5.37516e+26  11  18510.6
5.37516e+26  12  18510.6
4.4793e+26  13  18510.6
4.4793e+26  14  18510.6
4.4793e+26  15  18510.6
4.4793e+26  16  18510.6
4.4793e+26  17  18510.6
4.4793e+26  18  18510.6
4.4793e+26  19  18510.6
4.4793e+26  20  18510.6
4.4793e+26  21  18510.6
4.4793e+26  22  18510.6
4.4793e+26  23  18510.6
4.4793e+26  24  18510.6
4.4793e+26  25  18510.6
4.4793e+26  26  18510.6
4.4793e+26  27  18510.6
4.4793e+26  28  18510.6
3.58344e+26  29  18510.6
3.58344e+26  30  18510.6
3.58344e+26  31  18510.6
3.58344e+26  32  18510.6
3.58344e+26  33  18510.6
3.58344e+26  34  18510.6
3.58344e+26  35  18510.6
3.58344e+26  36  18510.6
3.58344e+26  37  18510.6
3.58344e+26  38  18510.6
3.58344e+26  39  18510.6
3.58344e+26  40  18510.6
3.58344e+26  41  18510.6
3.58344e+26  42  18510.6
3.58344e+26  43  18510.6
3.58344e+26  44  18510.6
3.58344e+26  45  18510.6
3.58344e+26  46  18510.6
3.58344e+26  47  18510.6
3.58344e+26  48  18510.6
3.58344e+26  49  18510.6
2.68758e+26  50  18510.6
2.68758e+26  51  18510.6
2.68758e+26  52  18510.6
2.68758e+26  53  18510.6
2.68758e+26  54  18510.6
2.68758e+26  55  18510.6
2.68758e+26  56  18510.6
2.68758e+26  57  18510.6
2.68758e+26  58  18510.6
2.68758e+26  59  18510.6
2.68758e+26  60  18510.6
2.68758e+26  61  18510.6
2.68758e+26  62  18510.6
2.68758e+26  63  18510.6
2.68758e+26  64  18510.6
2.68758e+26  65  18510.6
2.68758e+26  66  18510.6
2.68758e+26  67  18510.6
2.68758e+26  68  18510.6
2.68758e+26  69  18510.6
2.68758e+26  70  18510.6
2.68758e+26  71  18510.6
2.68758e+26  72  18510.6
2.68758e+26  73  18510.6
2.68758e+26  74  18510.6
2.68758e+26  75  18510.6
2.68758e+26  76  18510.6
2.68758e+26  77  18510.6
2.68758e+26  78  18510.6
2.68758e+26  79  18510.6
2.68758e+26  80  18510.6
2.68758e+26  81  18510.6
2.68758e+26  82  18510.6
2.68758e+26  83  18510.6
2.68758e+26  84  18510.6
2.68758e+26  85  18510.6
2.68758e+26  86  18510.6
2.68758e+26  87  18510.6
2.68758e+26  88  18510.6
2.68758e+26  89  18510.6
2.68758e+26  90  18510.6
2.68758e+26  91  18510.6
1.79172e+26  92  18510.6
1.79172e+26  93  18510.6
1.79172e+26  94  18510.6
1.79172e+26  95  18510.6
1.79172e+26  96  18510.6
1.79172e+26  97  18510.6
1.79172e+26  98  18510.6
1.79172e+26  99  18510.6
1.79172e+26  100  18510.6
1.79172e+26  101  18510.6
1.79172e+26  102  18510.6
1.79172e+26  103  18510.6
1.79172e+26  104  18510.6
1.79172e+26  105  18510.6
1.79172e+26  106  18510.6
1.79172e+26  107  18510.6
1.79172e+26  108  18510.6
1.79172e+26  109  18510.6
1.79172e+26  110  18510.6
1.79172e+26  111  18510.6
1.79172e+26  112  18510.6
1.79172e+26  113  18510.6
1.79172e+26  114  18510.6
1.79172e+26  115  18510.6
1.79172e+26  116  18510.6
1.79172e+26  117  18510.6
1.79172e+26  118  18510.6
1.79172e+26  119  18510.6
1.79172e+26  120  18510.6
1.79172e+26  121  18510.6
1.79172e+26  122  18510.6
1.79172e+26  123  18510.6
1.79172e+26  124  18510.6
1.79172e+26  125  18510.6
1.79172e+26  126  18510.6
1.79172e+26  127  18510.6
1.79172e+26  128  18510.6
1.79172e+26  129  18510.6
1.79172e+26  130  18510.6
1.79172e+26  131  18510.6
1.79172e+26  132  18510.6
1.79172e+26  133  18510.6
1.79172e+26  134  18510.6
1.79172e+26  135  18510.6
1.79172e+26  136  18510.6
1.79172e+26  137  18510.6
1.79172e+26  138  18510.6
1.79172e+26  139  18510.6
1.79172e+26  140  18510.6
1.79172e+26  141  18510.6
1.79172e+26  142  18510.6
1.79172e+26  143  18510.6
1.79172e+26  144  18510.6
1.79172e+26  145  18510.6
1.79172e+26  146  18510.6
1.79172e+26  147  18510.6
1.79172e+26  148  18510.6
1.79172e+26  149  18510.6
1.79172e+26  150  18510.6
1.79172e+26  151  18510.6
1.79172e+26  152  18510.6
1.79172e+26  153  18510.6
1.79172e+26  154  18510.6
1.79172e+26  155  18510.6
1.79172e+26  156  18510.6
1.79172e+26  157  18510.6
1.79172e+26  158  18510.6
1.79172e+26  159  18510.6
1.79172e+26  160  18510.6
1.79172e+26  161  18510.6
1.79172e+26  162  18510.6
1.79172e+26  163  18510.6
1.79172e+26  164  18510.6
1.79172e+26  165  18510.6
1.79172e+26  166  18510.6
1.79172e+26  167  18510.6
1.79172e+26  168  18510.6
1.79172e+26  169  18510.6
1.79172e+26  170  18510.6
1.79172e+26  171  18510.6
1.79172e+26  172  18510.6
1.79172e+26  173  18510.6
1.79172e+26  174  18510.6
1.79172e+26  175  18510.6
1.79172e+26  176  18510.6
1.79172e+26  177  18510.6
1.79172e+26  178  18510.6
1.79172e+26  179  18510.6
1.79172e+26  180  18510.6
1.79172e+26  181  18510.6
1.79172e+26  182  18510.6
1.79172e+26  183  18510.6
1.79172e+26  184  18510.6
1.79172e+26  185  18510.6
1.79172e+26  186  18510.6
1.79172e+26  187  18510.6
1.79172e+26  188  18510.6
1.79172e+26  189  18510.6
1.79172e+26  190  18510.6
1.79172e+26  191  18510.6
1.79172e+26  192  18510.6
1.79172e+26  193  18510.6
1.79172e+26  194  18510.6
1.79172e+26  195  18510.6
1.79172e+26  196  18510.6
1.79172e+26  197  18510.6
1.79172e+26  198  18510.6
1.79172e+26  199  18510.6
1.79172e+26  200  18510.6
1.79172e+26  201  18510.6
1.79172e+26  202  18510.6
