0.0432382 12.4568 3.13551e+27 3135.51 82747.3
0.0686385 8.31055 1.43338e+27 1433.38 82747.3
0.0238004 14.5763 1.16462e+27 1164.62 82747.3
0.0758068 9.80353 1.97089e+27 1970.89 82747.3
0.0223419 9.56355 2.15006e+27 2150.06 82747.3
0.0337634 8.75122 1.88131e+27 1881.31 82747.3
0.0345045 9.62281 4.56889e+27 4568.89 82747.3
0.251836 8.39156 1.07503e+27 1075.03 82747.3
0.108509 7.80447 1.34379e+27 1343.79 82747.3
0.0399449 8.85656 4.12096e+27 4120.96 82747.3
0.0499241 10.698 1.52296e+27 1522.96 82747.3
0.0412493 10.9962 5.28557e+27 5285.57 82747.3
0.029981 11.4125 4.4793e+27 4479.3 82747.3
0.136404 3.80775 1.2542e+27 1254.2 82747.3
0.0535437 9.51945 1.2542e+27 1254.2 82747.3
0.0412599 8.98972 8.9586e+26 895.86 82747.3
0.045733 12.0512 2.50841e+27 2508.41 82747.3
0.103227 9.866 8.9586e+26 895.86 82747.3
0.00946575 6.89282 8.9586e+26 895.86 82747.3
0.101323 10.3532 9.85446e+26 985.446 82747.3
0.0250285 13.3404 8.9586e+26 895.86 82747.3
0.023401 13.0145 1.61255e+27 1612.55 82747.3
