0 1 24714.1  516
0.001 2 24714.1  516
0.002 5 24714.1  516
0.003 5 24714.1  516
0.004 3 24714.1  516
0.005 6 24714.1  516
0.006 11 24714.1  516
0.007 7 24714.1  516
0.008 9 24714.1  516
0.009 5 24714.1  516
0.01 7 24714.1  516
0.011 8 24714.1  516
0.012 9 24714.1  516
0.013 9 24714.1  516
0.014 10 24714.1  516
0.015 10 24714.1  516
0.016 19 24714.1  516
0.017 14 24714.1  516
0.018 12 24714.1  516
0.019 14 24714.1  516
0.02 14 24714.1  516
0.021 9 24714.1  516
0.022 9 24714.1  516
0.023 11 24714.1  516
0.024 9 24714.1  516
0.025 17 24714.1  516
0.026 12 24714.1  516
0.027 4 24714.1  516
0.028 7 24714.1  516
0.029 9 24714.1  516
0.03 5 24714.1  516
0.031 14 24714.1  516
0.032 6 24714.1  516
0.033 9 24714.1  516
0.034 6 24714.1  516
0.035 8 24714.1  516
0.036 4 24714.1  516
0.037 5 24714.1  516
0.038 5 24714.1  516
0.039 5 24714.1  516
0.04 10 24714.1  516
0.041 3 24714.1  516
0.042 7 24714.1  516
0.043 4 24714.1  516
0.044 3 24714.1  516
0.045 3 24714.1  516
0.046 5 24714.1  516
0.047 4 24714.1  516
0.048 5 24714.1  516
0.049 2 24714.1  516
0.05 5 24714.1  516
0.051 2 24714.1  516
0.052 1 24714.1  516
0.053 4 24714.1  516
0.054 5 24714.1  516
0.055 6 24714.1  516
0.056 4 24714.1  516
0.057 6 24714.1  516
0.058 11 24714.1  516
0.059 2 24714.1  516
0.06 2 24714.1  516
0.061 2 24714.1  516
0.062 1 24714.1  516
0.063 1 24714.1  516
0.064 2 24714.1  516
0.065 3 24714.1  516
0.066 2 24714.1  516
0.067 1 24714.1  516
0.068 0 24714.1  516
0.069 2 24714.1  516
0.07 3 24714.1  516
0.071 0 24714.1  516
0.072 0 24714.1  516
0.073 4 24714.1  516
0.074 0 24714.1  516
0.075 1 24714.1  516
0.076 3 24714.1  516
0.077 0 24714.1  516
0.078 1 24714.1  516
0.079 1 24714.1  516
0.08 59 24714.1  516
