118768 0.0413863 5.17958 1.8997e+30


0.0231262 7.43343 1.79172e+26
0.149312 12.2893 7.16688e+26
0.0846218 12.7267 1.79172e+26
0.0529286 8.02871 1.79172e+26
0.025589 14.1758 8.9586e+25
0.0868629 12.4909 4.4793e+26
0.0967939 11.8013 2.68758e+26
0.0446326 11.1028 4.4793e+26
0.0502068 7.87588 1.79172e+26
0.084795 15.4083 1.79172e+26
0.00623864 15.2193 1.79172e+26
0.057988 8.49857 6.27102e+26
0.0642462 12.33 4.4793e+26
0.10303 8.89244 1.79172e+26
0.0684043 8.02434 1.79172e+26
0.0775507 11.4008 1.79172e+26
0.0661682 15.5359 4.4793e+26
0.348266 10.05 3.58344e+26
0.0613791 11.5125 8.9586e+25
0.252109 11.939 7.16688e+26
0.110198 11.9971 8.9586e+25
0.0387205 13.1558 8.9586e+25
0.03172 16.8725 2.68758e+26
0.0466423 16.3654 8.9586e+25
0.180607 13.0647 8.06274e+26
0.0387732 7.62593 4.4793e+26
0.0331366 14.2218 1.79172e+26
0.0683792 16.5133 1.79172e+26
0.0971973 10.7751 8.06274e+26
0.023133 2.58005 8.9586e+25
0.0480564 13.7472 8.9586e+25
0.0646887 12.8383 8.9586e+25
0.0281323 12.9689 2.68758e+26
0.0587145 7.77514 1.79172e+26
0.0293532 9.17712 1.79172e+26
0.0713117 10.2247 6.27102e+26
0.0882866 11.2232 8.9586e+25
0.0785309 7.97689 6.27102e+26
0.0595627 12.6706 1.79172e+26
0.0777045 10.0063 8.9586e+25
0.0567901 9.22053 3.58344e+26
0.030531 7.32536 2.68758e+26
0.00531111 17.207 2.68758e+26
0.261553 19.2002 6.27102e+26
0.0842328 11.9424 3.58344e+26
0.0676453 10.3663 1.79172e+26
0.0183692 13.7151 3.58344e+26
0.0233155 13.1989 8.9586e+25
0.0545166 9.66914 1.79172e+26
0.119971 10.5158 1.79172e+26
0.0427013 14.3962 3.58344e+26
0.0391206 2.87806 2.68758e+26
0.182765 8.96484 1.79172e+26
0.0516487 8.25235 4.4793e+26
0.115362 3.41853 8.9586e+25
0.00173486 15.6062 2.68758e+26
0.149887 14.8914 5.37516e+26
0.0124206 15.0091 1.79172e+26
0.0575933 11.6416 6.27102e+26
0.0733059 3.16029 2.68758e+26
0.107023 8.4621 1.79172e+26
0.0383965 13.5914 8.9586e+25
0.0511979 13.4089 1.79172e+26
0.0291126 18.9003 3.58344e+26
0.0175251 15.7712 3.58344e+26
0.022689 15.5517 2.68758e+26
0.0314889 12.5752 5.37516e+26
0.0450433 12.1252 1.79172e+26
0.00950186 2.69053 8.9586e+25
0.0712496 8.75694 8.9586e+25
0.0666345 10.485 1.79172e+26
0.0230704 14.0702 8.9586e+25
0.51393 11.9802 3.58344e+26
0.0353671 13.1948 2.68758e+26
0.0188707 14.9004 2.68758e+26
0.264746 9.37446 5.37516e+26
0.0368029 16.2443 1.79172e+26
0.0186717 26.243 2.68758e+26
0.113015 9.79742 1.79172e+26
0.0249584 14.4591 1.79172e+26
0.0418615 2.93387 2.68758e+26
0.0196671 7.1163 1.79172e+26
0.142303 7.41026 2.68758e+26
0.0690362 10.3191 1.79172e+26
0.0727405 6.93804 1.79172e+26
0.0177226 15.5467 1.79172e+26
0.0416958 8.49347 1.79172e+26
0.156257 9.15329 1.79172e+26
0.0626744 8.92733 3.58344e+26
0.0425109 15.2992 8.9586e+25
0.0875714 10.2198 8.9586e+25
0.0736728 7.59466 8.9586e+25
0.109321 17.0888 2.68758e+26
0.0781203 8.72577 8.9586e+25
0.1777 7.65627 1.79172e+26
0.0220549 14.3825 8.9586e+25
0.0278377 15.7408 8.9586e+25
0.0737237 13.3018 1.79172e+26
0.00299946 10.3927 8.9586e+25
0.161816 8.4083 8.9586e+25
0.0649109 11.8196 8.9586e+25
0.0580317 9.20824 2.68758e+26
0.174414 11.0009 8.9586e+25
0.0264482 13.8062 8.9586e+25
0.00680376 8.94202 1.79172e+26
0.2987 10.2324 8.9586e+25
0.0545838 14.3616 8.9586e+25
0.0619395 14.3464 1.79172e+26
0.0342083 3.04479 8.9586e+25
0.0268579 10.4727 8.9586e+25
0.0430841 13.6715 1.79172e+26
0.0274805 12.3602 8.9586e+25
0.0163789 15.3539 8.9586e+25
0.0350034 7.66811 8.9586e+25
0.10395 14.4894 1.79172e+26
0.0220835 7.01126 8.9586e+25
0.0621091 9.82191 8.9586e+25
0.133435 8.54435 8.9586e+25
0.1889 7.48824 8.9586e+25
0.0327659 7.19081 8.9586e+25
0.0363392 12.7648 8.9586e+25
0.166323 8.5706 8.9586e+25
0.229706 8.77562 8.9586e+25
0.230334 9.38701 8.9586e+25
