356304 0.0301686 5.16693 1.90329e+30


0.0202606 11.4965 8.9586e+25
0.257903 18.5455 1.79172e+26
0.187271 9.93798 6.27102e+26
0.112774 9.18288 3.58344e+26
0.0361841 14.8522 6.27102e+26
0.0154546 17.4118 2.68758e+26
0.0419532 13.7144 8.06274e+26
0.0453241 13.2727 1.79172e+26
0.00636249 1.75023 8.9586e+25
0.113103 8.31075 8.9586e+25
0.0278239 14.6466 3.58344e+26
0.0196458 2.65397 2.68758e+26
0.0672694 14.2713 6.27102e+26
0.0192304 14.84 8.9586e+25
0.026456 19.9072 3.58344e+26
0.194444 14.9158 2.68758e+26
0.0191604 2.57557 5.37516e+26
0.00900183 1.9465 8.9586e+25
0.0653471 8.928 1.79172e+26
0.0182239 2.82778 3.58344e+26
0.00298814 13.8795 8.9586e+25
0.0402507 19.8921 3.58344e+26
0.0703132 13.601 3.58344e+26
0.00775027 1.82273 8.9586e+25
0.00718922 20.5874 3.58344e+26
0.029667 20.4591 2.68758e+26
0.0212631 16.6075 1.79172e+26
0.119416 14.6579 1.79172e+26
0.0732817 6.96928 2.68758e+26
0.626698 32.4265 8.9586e+25
0.00843554 15.9946 2.68758e+26
0.0282047 15.5662 8.9586e+25
0.0190115 18.1793 8.9586e+25
0.102812 8.69608 2.68758e+26
0.0131384 9.55958 8.9586e+25
0.00677358 9.65119 8.9586e+25
0.0052516 9.66966 8.9586e+25
