0 0 102759  166
0.001 0 102759  166
0.002 1 102759  166
0.003 2 102759  166
0.004 0 102759  166
0.005 1 102759  166
0.006 0 102759  166
0.007 3 102759  166
0.008 0 102759  166
0.009 1 102759  166
0.01 3 102759  166
0.011 1 102759  166
0.012 2 102759  166
0.013 3 102759  166
0.014 3 102759  166
0.015 2 102759  166
0.016 1 102759  166
0.017 1 102759  166
0.018 2 102759  166
0.019 2 102759  166
0.02 2 102759  166
0.021 2 102759  166
0.022 4 102759  166
0.023 3 102759  166
0.024 2 102759  166
0.025 1 102759  166
0.026 2 102759  166
0.027 0 102759  166
0.028 3 102759  166
0.029 2 102759  166
0.03 3 102759  166
0.031 2 102759  166
0.032 3 102759  166
0.033 2 102759  166
0.034 2 102759  166
0.035 2 102759  166
0.036 2 102759  166
0.037 2 102759  166
0.038 1 102759  166
0.039 0 102759  166
0.04 3 102759  166
0.041 0 102759  166
0.042 0 102759  166
0.043 2 102759  166
0.044 1 102759  166
0.045 0 102759  166
0.046 0 102759  166
0.047 4 102759  166
0.048 1 102759  166
0.049 0 102759  166
0.05 0 102759  166
0.051 3 102759  166
0.052 1 102759  166
0.053 2 102759  166
0.054 0 102759  166
0.055 2 102759  166
0.056 1 102759  166
0.057 3 102759  166
0.058 1 102759  166
0.059 1 102759  166
0.06 0 102759  166
0.061 0 102759  166
0.062 0 102759  166
0.063 1 102759  166
0.064 0 102759  166
0.065 2 102759  166
0.066 5 102759  166
0.067 0 102759  166
0.068 0 102759  166
0.069 2 102759  166
0.07 1 102759  166
0.071 3 102759  166
0.072 2 102759  166
0.073 0 102759  166
0.074 1 102759  166
0.075 3 102759  166
0.076 2 102759  166
0.077 1 102759  166
0.078 1 102759  166
0.079 0 102759  166
0.08 47 102759  166
