0.0661268 11.2102 3.2251e+27 3225.1 156790
0.0487158 10.8831 2.23965e+27 2239.65 156790
0.251833 18.1165 1.16462e+27 1164.62 156790
0.0340861 14.4133 5.55433e+27 5554.33 156790
0.0541806 14.3052 1.2542e+27 1254.2 156790
0.0760635 8.34907 2.06048e+27 2060.48 156790
0.0978447 7.79528 2.23965e+27 2239.65 156790
0.0113804 11.2191 1.4065e+28 14065 156790
0.0783781 11.0673 1.16462e+27 1164.62 156790
0.143585 10.5783 1.52296e+27 1522.96 156790
0.0527616 10.9654 5.55433e+27 5554.33 156790
0.146877 8.38876 2.68758e+27 2687.58 156790
0.0512681 12.6386 5.82309e+27 5823.09 156790
0.0497051 3.66492 1.2542e+27 1254.2 156790
0.53235 14.9979 1.43338e+27 1433.38 156790
0.0450285 11.161 9.85446e+26 985.446 156790
0.154873 8.66058 1.88131e+27 1881.31 156790
0.0597333 13.3126 2.06048e+27 2060.48 156790
0.0397154 9.87667 9.85446e+26 985.446 156790
0.0427459 12.8625 1.07503e+27 1075.03 156790
0.282672 8.28741 1.97089e+27 1970.89 156790
0.0669656 12.686 8.9586e+26 895.86 156790
0.0360613 13.728 9.85446e+26 985.446 156790
0.0744887 11.2508 1.07503e+27 1075.03 156790
0.0850191 15.4481 1.61255e+27 1612.55 156790
