0 0 33219  434
0.1 0 33219  434
0.2 0 33219  434
0.3 0 33219  434
0.4 0 33219  434
0.5 0 33219  434
0.6 0 33219  434
0.7 0 33219  434
0.8 0 33219  434
0.9 0 33219  434
1 0 33219  434
1.1 0 33219  434
1.2 0 33219  434
1.3 0 33219  434
1.4 0 33219  434
1.5 0 33219  434
1.6 0 33219  434
1.7 0 33219  434
1.8 0 33219  434
1.9 0 33219  434
2 0 33219  434
2.1 0 33219  434
2.2 0 33219  434
2.3 0 33219  434
2.4 0 33219  434
2.5 0 33219  434
2.6 0 33219  434
2.7 0 33219  434
2.8 0 33219  434
2.9 0 33219  434
3 0 33219  434
3.1 0 33219  434
3.2 1.79172e+26 33219  434
3.3 1.79172e+26 33219  434
3.4 8.9586e+25 33219  434
3.5 0 33219  434
3.6 0 33219  434
3.7 0 33219  434
3.8 0 33219  434
3.9 0 33219  434
4 0 33219  434
4.1 0 33219  434
4.2 0 33219  434
4.3 0 33219  434
4.4 0 33219  434
4.5 0 33219  434
4.6 0 33219  434
4.7 0 33219  434
4.8 0 33219  434
4.9 0 33219  434
5 0 33219  434
5.1 0 33219  434
5.2 0 33219  434
5.3 0 33219  434
5.4 0 33219  434
5.5 0 33219  434
5.6 0 33219  434
5.7 0 33219  434
5.8 0 33219  434
5.9 0 33219  434
6 0 33219  434
6.1 0 33219  434
6.2 8.9586e+25 33219  434
6.3 0 33219  434
6.4 0 33219  434
6.5 4.4793e+26 33219  434
6.6 0 33219  434
6.7 5.37516e+26 33219  434
6.8 8.9586e+25 33219  434
6.9 0 33219  434
7 8.9586e+26 33219  434
7.1 6.27102e+26 33219  434
7.2 1.16462e+27 33219  434
7.3 8.06274e+26 33219  434
7.4 6.27102e+26 33219  434
7.5 1.07503e+27 33219  434
7.6 2.68758e+26 33219  434
7.7 8.06274e+26 33219  434
7.8 6.27102e+26 33219  434
7.9 9.85446e+26 33219  434
8 1.34379e+27 33219  434
8.1 3.58344e+26 33219  434
8.2 6.27102e+26 33219  434
8.3 2.68758e+27 33219  434
8.4 2.95634e+27 33219  434
8.5 1.52296e+27 33219  434
8.6 2.59799e+27 33219  434
8.7 2.68758e+26 33219  434
8.8 7.16688e+26 33219  434
8.9 1.16462e+27 33219  434
9 8.06274e+26 33219  434
9.1 1.61255e+27 33219  434
9.2 1.79172e+27 33219  434
9.3 8.9586e+26 33219  434
9.4 1.79172e+26 33219  434
9.5 1.61255e+27 33219  434
9.6 1.34379e+27 33219  434
9.7 1.43338e+27 33219  434
9.8 8.9586e+25 33219  434
9.9 2.06048e+27 33219  434
10 1.43338e+27 33219  434
10.1 2.50841e+27 33219  434
10.2 7.16688e+26 33219  434
10.3 1.07503e+27 33219  434
10.4 8.06274e+26 33219  434
10.5 1.2542e+27 33219  434
10.6 9.85446e+26 33219  434
10.7 1.16462e+27 33219  434
10.8 1.2542e+27 33219  434
10.9 1.07503e+27 33219  434
11 6.27102e+26 33219  434
11.1 1.61255e+27 33219  434
11.2 4.4793e+26 33219  434
11.3 1.16462e+27 33219  434
11.4 2.15006e+27 33219  434
11.5 1.70213e+27 33219  434
11.6 8.06274e+26 33219  434
11.7 2.23965e+27 33219  434
11.8 3.58344e+26 33219  434
11.9 5.37516e+26 33219  434
12 1.34379e+27 33219  434
12.1 1.07503e+27 33219  434
12.2 7.16688e+26 33219  434
12.3 2.23965e+27 33219  434
12.4 1.61255e+27 33219  434
12.5 5.37516e+26 33219  434
12.6 6.27102e+26 33219  434
12.7 1.2542e+27 33219  434
12.8 1.07503e+27 33219  434
12.9 1.79172e+26 33219  434
13 3.58344e+26 33219  434
13.1 1.07503e+27 33219  434
13.2 2.06048e+27 33219  434
13.3 8.9586e+26 33219  434
13.4 1.61255e+27 33219  434
13.5 5.37516e+26 33219  434
13.6 8.06274e+26 33219  434
13.7 6.27102e+26 33219  434
13.8 6.27102e+26 33219  434
13.9 0 33219  434
14 1.07503e+27 33219  434
14.1 7.16688e+26 33219  434
14.2 1.2542e+27 33219  434
14.3 2.68758e+26 33219  434
14.4 3.58344e+26 33219  434
14.5 1.43338e+27 33219  434
14.6 8.06274e+26 33219  434
14.7 2.68758e+26 33219  434
14.8 8.9586e+25 33219  434
14.9 5.37516e+26 33219  434
15 7.16688e+26 33219  434
15.1 2.68758e+26 33219  434
15.2 0 33219  434
15.3 8.9586e+25 33219  434
15.4 8.9586e+25 33219  434
15.5 0 33219  434
15.6 0 33219  434
15.7 1.79172e+26 33219  434
15.8 0 33219  434
15.9 0 33219  434
16 0 33219  434
16.1 0 33219  434
16.2 0 33219  434
16.3 0 33219  434
16.4 0 33219  434
16.5 0 33219  434
16.6 0 33219  434
16.7 0 33219  434
16.8 0 33219  434
16.9 0 33219  434
17 0 33219  434
17.1 0 33219  434
17.2 0 33219  434
17.3 0 33219  434
17.4 0 33219  434
17.5 0 33219  434
17.6 0 33219  434
17.7 0 33219  434
17.8 0 33219  434
17.9 0 33219  434
18 0 33219  434
18.1 0 33219  434
18.2 0 33219  434
18.3 0 33219  434
18.4 0 33219  434
18.5 0 33219  434
18.6 0 33219  434
18.7 0 33219  434
18.8 0 33219  434
18.9 0 33219  434
19 0 33219  434
19.1 0 33219  434
19.2 0 33219  434
19.3 0 33219  434
19.4 0 33219  434
19.5 0 33219  434
19.6 0 33219  434
19.7 0 33219  434
19.8 0 33219  434
19.9 0 33219  434
20 0 33219  434
20.1 0 33219  434
20.2 0 33219  434
20.3 0 33219  434
20.4 0 33219  434
20.5 0 33219  434
20.6 2.68758e+26 33219  434
20.7 0 33219  434
20.8 0 33219  434
20.9 0 33219  434
21 0 33219  434
21.1 0 33219  434
21.2 0 33219  434
21.3 0 33219  434
21.4 0 33219  434
21.5 0 33219  434
21.6 0 33219  434
21.7 0 33219  434
21.8 0 33219  434
21.9 0 33219  434
22 0 33219  434
22.1 0 33219  434
22.2 0 33219  434
22.3 0 33219  434
22.4 0 33219  434
22.5 0 33219  434
22.6 0 33219  434
22.7 0 33219  434
22.8 0 33219  434
22.9 0 33219  434
23 0 33219  434
23.1 0 33219  434
23.2 0 33219  434
23.3 0 33219  434
23.4 0 33219  434
23.5 0 33219  434
23.6 0 33219  434
23.7 0 33219  434
23.8 0 33219  434
23.9 0 33219  434
24 0 33219  434
24.1 0 33219  434
24.2 0 33219  434
24.3 0 33219  434
24.4 0 33219  434
24.5 0 33219  434
24.6 0 33219  434
24.7 0 33219  434
24.8 0 33219  434
24.9 0 33219  434
25 0 33219  434
25.1 0 33219  434
25.2 0 33219  434
25.3 0 33219  434
25.4 0 33219  434
25.5 0 33219  434
25.6 0 33219  434
25.7 0 33219  434
25.8 0 33219  434
25.9 0 33219  434
26 0 33219  434
26.1 0 33219  434
26.2 0 33219  434
26.3 0 33219  434
26.4 0 33219  434
26.5 0 33219  434
26.6 0 33219  434
26.7 0 33219  434
26.8 0 33219  434
26.9 0 33219  434
27 0 33219  434
27.1 0 33219  434
27.2 0 33219  434
27.3 0 33219  434
27.4 0 33219  434
27.5 0 33219  434
27.6 0 33219  434
27.7 0 33219  434
27.8 0 33219  434
27.9 0 33219  434
28 0 33219  434
28.1 0 33219  434
28.2 0 33219  434
28.3 0 33219  434
28.4 0 33219  434
28.5 0 33219  434
28.6 0 33219  434
28.7 0 33219  434
28.8 0 33219  434
28.9 0 33219  434
29 0 33219  434
29.1 0 33219  434
29.2 0 33219  434
29.3 0 33219  434
29.4 0 33219  434
29.5 0 33219  434
29.6 0 33219  434
29.7 0 33219  434
29.8 0 33219  434
29.9 0 33219  434
30 0 33219  434
30.1 0 33219  434
30.2 0 33219  434
30.3 0 33219  434
30.4 0 33219  434
30.5 0 33219  434
30.6 0 33219  434
30.7 0 33219  434
30.8 0 33219  434
30.9 0 33219  434
