0 0 39722.7  385
0.001 0 39722.7  385
0.002 4 39722.7  385
0.003 2 39722.7  385
0.004 4 39722.7  385
0.005 3 39722.7  385
0.006 4 39722.7  385
0.007 0 39722.7  385
0.008 3 39722.7  385
0.009 2 39722.7  385
0.01 10 39722.7  385
0.011 9 39722.7  385
0.012 10 39722.7  385
0.013 6 39722.7  385
0.014 9 39722.7  385
0.015 10 39722.7  385
0.016 6 39722.7  385
0.017 6 39722.7  385
0.018 9 39722.7  385
0.019 7 39722.7  385
0.02 7 39722.7  385
0.021 4 39722.7  385
0.022 7 39722.7  385
0.023 9 39722.7  385
0.024 6 39722.7  385
0.025 10 39722.7  385
0.026 5 39722.7  385
0.027 3 39722.7  385
0.028 5 39722.7  385
0.029 7 39722.7  385
0.03 3 39722.7  385
0.031 2 39722.7  385
0.032 4 39722.7  385
0.033 9 39722.7  385
0.034 10 39722.7  385
0.035 4 39722.7  385
0.036 3 39722.7  385
0.037 6 39722.7  385
0.038 4 39722.7  385
0.039 4 39722.7  385
0.04 6 39722.7  385
0.041 6 39722.7  385
0.042 5 39722.7  385
0.043 4 39722.7  385
0.044 2 39722.7  385
0.045 6 39722.7  385
0.046 4 39722.7  385
0.047 4 39722.7  385
0.048 5 39722.7  385
0.049 0 39722.7  385
0.05 1 39722.7  385
0.051 3 39722.7  385
0.052 2 39722.7  385
0.053 5 39722.7  385
0.054 3 39722.7  385
0.055 3 39722.7  385
0.056 2 39722.7  385
0.057 2 39722.7  385
0.058 1 39722.7  385
0.059 1 39722.7  385
0.06 1 39722.7  385
0.061 0 39722.7  385
0.062 5 39722.7  385
0.063 2 39722.7  385
0.064 1 39722.7  385
0.065 3 39722.7  385
0.066 2 39722.7  385
0.067 0 39722.7  385
0.068 3 39722.7  385
0.069 5 39722.7  385
0.07 3 39722.7  385
0.071 3 39722.7  385
0.072 3 39722.7  385
0.073 3 39722.7  385
0.074 3 39722.7  385
0.075 2 39722.7  385
0.076 2 39722.7  385
0.077 2 39722.7  385
0.078 0 39722.7  385
0.079 1 39722.7  385
0.08 58 39722.7  385
