4.03137e+27  1  60834.8
3.31468e+27  2  60834.8
2.59799e+27  3  60834.8
2.32924e+27  4  60834.8
1.88131e+27  5  60834.8
1.79172e+27  6  60834.8
1.61255e+27  7  60834.8
1.52296e+27  8  60834.8
1.52296e+27  9  60834.8
1.43338e+27  10  60834.8
1.34379e+27  11  60834.8
1.2542e+27  12  60834.8
1.16462e+27  13  60834.8
1.07503e+27  14  60834.8
1.07503e+27  15  60834.8
1.07503e+27  16  60834.8
9.85446e+26  17  60834.8
9.85446e+26  18  60834.8
8.9586e+26  19  60834.8
8.9586e+26  20  60834.8
8.9586e+26  21  60834.8
8.9586e+26  22  60834.8
8.9586e+26  23  60834.8
8.9586e+26  24  60834.8
8.06274e+26  25  60834.8
8.06274e+26  26  60834.8
8.06274e+26  27  60834.8
8.06274e+26  28  60834.8
8.06274e+26  29  60834.8
8.06274e+26  30  60834.8
7.16688e+26  31  60834.8
7.16688e+26  32  60834.8
7.16688e+26  33  60834.8
7.16688e+26  34  60834.8
7.16688e+26  35  60834.8
7.16688e+26  36  60834.8
6.27102e+26  37  60834.8
6.27102e+26  38  60834.8
6.27102e+26  39  60834.8
6.27102e+26  40  60834.8
6.27102e+26  41  60834.8
6.27102e+26  42  60834.8
5.37516e+26  43  60834.8
5.37516e+26  44  60834.8
5.37516e+26  45  60834.8
5.37516e+26  46  60834.8
5.37516e+26  47  60834.8
4.4793e+26  48  60834.8
4.4793e+26  49  60834.8
4.4793e+26  50  60834.8
4.4793e+26  51  60834.8
4.4793e+26  52  60834.8
4.4793e+26  53  60834.8
4.4793e+26  54  60834.8
4.4793e+26  55  60834.8
3.58344e+26  56  60834.8
3.58344e+26  57  60834.8
3.58344e+26  58  60834.8
3.58344e+26  59  60834.8
3.58344e+26  60  60834.8
3.58344e+26  61  60834.8
3.58344e+26  62  60834.8
3.58344e+26  63  60834.8
3.58344e+26  64  60834.8
3.58344e+26  65  60834.8
3.58344e+26  66  60834.8
3.58344e+26  67  60834.8
3.58344e+26  68  60834.8
2.68758e+26  69  60834.8
2.68758e+26  70  60834.8
2.68758e+26  71  60834.8
2.68758e+26  72  60834.8
2.68758e+26  73  60834.8
2.68758e+26  74  60834.8
2.68758e+26  75  60834.8
2.68758e+26  76  60834.8
2.68758e+26  77  60834.8
2.68758e+26  78  60834.8
2.68758e+26  79  60834.8
2.68758e+26  80  60834.8
2.68758e+26  81  60834.8
2.68758e+26  82  60834.8
2.68758e+26  83  60834.8
2.68758e+26  84  60834.8
2.68758e+26  85  60834.8
2.68758e+26  86  60834.8
2.68758e+26  87  60834.8
2.68758e+26  88  60834.8
2.68758e+26  89  60834.8
2.68758e+26  90  60834.8
1.79172e+26  91  60834.8
1.79172e+26  92  60834.8
1.79172e+26  93  60834.8
1.79172e+26  94  60834.8
1.79172e+26  95  60834.8
1.79172e+26  96  60834.8
1.79172e+26  97  60834.8
1.79172e+26  98  60834.8
1.79172e+26  99  60834.8
1.79172e+26  100  60834.8
1.79172e+26  101  60834.8
1.79172e+26  102  60834.8
1.79172e+26  103  60834.8
1.79172e+26  104  60834.8
1.79172e+26  105  60834.8
1.79172e+26  106  60834.8
1.79172e+26  107  60834.8
1.79172e+26  108  60834.8
1.79172e+26  109  60834.8
1.79172e+26  110  60834.8
1.79172e+26  111  60834.8
1.79172e+26  112  60834.8
1.79172e+26  113  60834.8
1.79172e+26  114  60834.8
1.79172e+26  115  60834.8
1.79172e+26  116  60834.8
1.79172e+26  117  60834.8
1.79172e+26  118  60834.8
1.79172e+26  119  60834.8
1.79172e+26  120  60834.8
1.79172e+26  121  60834.8
1.79172e+26  122  60834.8
1.79172e+26  123  60834.8
1.79172e+26  124  60834.8
1.79172e+26  125  60834.8
1.79172e+26  126  60834.8
1.79172e+26  127  60834.8
1.79172e+26  128  60834.8
1.79172e+26  129  60834.8
1.79172e+26  130  60834.8
1.79172e+26  131  60834.8
1.79172e+26  132  60834.8
1.79172e+26  133  60834.8
1.79172e+26  134  60834.8
1.79172e+26  135  60834.8
1.79172e+26  136  60834.8
1.79172e+26  137  60834.8
