0 1 47126.9  334
0.001 1 47126.9  334
0.002 1 47126.9  334
0.003 0 47126.9  334
0.004 0 47126.9  334
0.005 4 47126.9  334
0.006 2 47126.9  334
0.007 2 47126.9  334
0.008 2 47126.9  334
0.009 3 47126.9  334
0.01 5 47126.9  334
0.011 10 47126.9  334
0.012 8 47126.9  334
0.013 11 47126.9  334
0.014 7 47126.9  334
0.015 4 47126.9  334
0.016 6 47126.9  334
0.017 9 47126.9  334
0.018 6 47126.9  334
0.019 3 47126.9  334
0.02 3 47126.9  334
0.021 8 47126.9  334
0.022 7 47126.9  334
0.023 5 47126.9  334
0.024 6 47126.9  334
0.025 9 47126.9  334
0.026 2 47126.9  334
0.027 6 47126.9  334
0.028 3 47126.9  334
0.029 9 47126.9  334
0.03 4 47126.9  334
0.031 6 47126.9  334
0.032 5 47126.9  334
0.033 6 47126.9  334
0.034 2 47126.9  334
0.035 2 47126.9  334
0.036 5 47126.9  334
0.037 4 47126.9  334
0.038 3 47126.9  334
0.039 4 47126.9  334
0.04 2 47126.9  334
0.041 3 47126.9  334
0.042 0 47126.9  334
0.043 4 47126.9  334
0.044 6 47126.9  334
0.045 0 47126.9  334
0.046 3 47126.9  334
0.047 1 47126.9  334
0.048 2 47126.9  334
0.049 1 47126.9  334
0.05 1 47126.9  334
0.051 2 47126.9  334
0.052 1 47126.9  334
0.053 4 47126.9  334
0.054 3 47126.9  334
0.055 2 47126.9  334
0.056 10 47126.9  334
0.057 2 47126.9  334
0.058 1 47126.9  334
0.059 3 47126.9  334
0.06 3 47126.9  334
0.061 6 47126.9  334
0.062 1 47126.9  334
0.063 3 47126.9  334
0.064 4 47126.9  334
0.065 0 47126.9  334
0.066 4 47126.9  334
0.067 4 47126.9  334
0.068 1 47126.9  334
0.069 2 47126.9  334
0.07 3 47126.9  334
0.071 2 47126.9  334
0.072 0 47126.9  334
0.073 0 47126.9  334
0.074 3 47126.9  334
0.075 2 47126.9  334
0.076 1 47126.9  334
0.077 3 47126.9  334
0.078 0 47126.9  334
0.079 1 47126.9  334
0.08 54 47126.9  334
