61935.4 0.043975 5.18629 1.89827e+30


0.0926446 10.722 7.16688e+26
0.09572 6.82501 1.79172e+26
0.100928 12.2862 7.16688e+26
0.038171 11.7834 1.79172e+26
0.0585337 11.3278 1.79172e+26
0.0227527 13.9718 8.9586e+25
0.301312 14.1464 3.58344e+26
0.0163644 14.8908 8.06274e+26
0.114481 11.2962 5.37516e+26
0.119948 10.5274 2.68758e+26
0.0511609 7.77472 1.79172e+26
0.0407987 9.08541 4.4793e+26
0.0187787 13.8717 4.4793e+26
0.0980548 7.27646 5.37516e+26
0.0302981 12.8692 1.79172e+26
0.127921 7.93275 8.9586e+25
0.0559012 13.1391 1.79172e+26
0.0735589 7.81929 5.37516e+26
0.017812 13.0984 4.4793e+26
0.0467687 13.9894 1.79172e+26
0.0229031 13.4969 1.79172e+26
0.120244 9.12957 1.79172e+26
0.151774 8.36237 8.06274e+26
0.0218218 13.124 3.58344e+26
0.065664 8.53707 3.58344e+26
0.0370573 13.166 8.9586e+25
0.125754 9.75292 2.68758e+26
0.0374111 9.77637 8.9586e+25
0.109835 6.98751 8.9586e+25
0.0464464 12.2235 2.68758e+26
0.0430977 12.6112 8.9586e+25
0.10672 10.856 6.27102e+26
0.0716432 14.0167 8.9586e+25
0.0532971 12.3251 8.9586e+25
0.0594464 11.7719 8.9586e+25
0.0343726 13.7144 8.9586e+25
0.0661316 12.8362 1.79172e+26
0.0380122 8.54036 6.27102e+26
0.031923 12.7335 8.06274e+26
0.0691594 14.0399 1.79172e+26
0.0322613 12.1401 7.16688e+26
0.0190033 2.93683 8.9586e+25
0.015099 13.9805 8.9586e+25
0.227651 13.5696 8.9586e+25
0.0862799 8.00797 8.9586e+25
0.0662313 13.2221 6.27102e+26
0.0596107 12.7097 2.68758e+26
0.0838242 10.708 1.79172e+26
0.0471233 11.4618 8.06274e+26
0.0432162 8.72832 1.79172e+26
0.0346428 11.1751 6.27102e+26
0.0343106 11.574 8.9586e+25
0.0329486 13.3597 7.16688e+26
0.0111852 14.4088 8.9586e+25
0.0208944 11.9583 3.58344e+26
0.051563 11.2864 3.58344e+26
0.00181342 11.4985 8.06274e+26
0.0574134 10.8184 1.79172e+26
0.0712815 15.4305 1.79172e+26
0.00881331 11.4636 1.79172e+26
0.0472429 9.76889 2.68758e+26
0.052437 11.8828 8.9586e+25
0.0325828 13.4182 3.58344e+26
0.152738 8.45582 1.79172e+26
0.0231866 13.865 8.06274e+26
0.0203498 9.80733 2.68758e+26
0.0541348 18.1618 2.68758e+26
0.201925 6.93645 6.27102e+26
0.0430119 7.40936 6.27102e+26
0.055405 12.9388 8.9586e+25
0.0844287 8.632 8.9586e+25
0.0490671 12.4435 2.68758e+26
0.156926 8.35268 1.79172e+26
0.028843 14.595 3.58344e+26
0.0394667 10.6235 1.79172e+26
0.0304649 9.70773 8.9586e+25
0.0714104 10.0841 1.79172e+26
0.120081 8.40282 8.9586e+25
0.00887092 15.2228 1.79172e+26
0.0307684 15.1384 1.79172e+26
0.0845611 3.57146 2.68758e+26
0.0404288 14.6958 8.9586e+25
0.0981972 10.8736 1.79172e+26
0.0829339 9.75145 8.9586e+25
0.0471634 13.6204 8.9586e+25
0.158169 7.42547 1.79172e+26
0.0400705 8.28038 8.9586e+25
0.0453093 12.5756 1.79172e+26
0.0943625 10.0048 4.4793e+26
0.0332507 7.02624 1.79172e+26
0.060347 13.7544 1.79172e+26
0.0475124 11.6648 8.9586e+25
0.0611249 14.1947 1.79172e+26
0.0244432 7.49411 8.9586e+25
0.0852162 7.71183 5.37516e+26
0.039021 15.4655 8.9586e+25
0.0903843 10.8283 1.79172e+26
0.0345054 3.07908 2.68758e+26
0.057083 8.793 1.79172e+26
0.0401216 12.1948 8.9586e+25
0.014648 15.102 8.9586e+25
0.063663 7.75994 8.9586e+25
0.217204 12.2465 4.4793e+26
0.058953 10.1229 1.79172e+26
0.0621358 10.9489 3.58344e+26
0.0924839 11.1249 1.79172e+26
0.0590935 10.454 1.79172e+26
0.0445879 12.1322 2.68758e+26
0.0886518 9.37501 1.79172e+26
0.0153456 14.9186 1.79172e+26
0.208554 8.03879 3.58344e+26
0.0915892 11.253 1.79172e+26
0.142392 14.8924 3.58344e+26
0.0584648 10.5304 4.4793e+26
0.0468547 12.0562 8.9586e+25
0.0763748 9.58776 2.68758e+26
0.0257229 12.7842 4.4793e+26
0.0718081 14.6424 1.79172e+26
0.127365 9.39245 4.4793e+26
0.0905847 8.51546 8.9586e+25
0.0583655 15.1344 1.79172e+26
0.0572034 7.00211 8.9586e+25
0.0675317 7.38234 8.9586e+25
0.0844159 8.99286 8.9586e+25
0.11282 8.9017 8.9586e+25
0.0199109 8.63579 7.16688e+26
0.0180384 9.51133 8.9586e+25
0.0454089 11.8722 3.58344e+26
0.0315936 13.4286 8.9586e+25
0.0174292 11.473 1.79172e+26
0.103531 8.5645 2.68758e+26
0.0263546 14.3659 8.9586e+25
0.154874 9.8181 8.9586e+25
0.0135354 15.0549 2.68758e+26
0.121038 8.31831 5.37516e+26
0.0215905 15.6021 1.79172e+26
0.0594824 10.1771 8.9586e+25
0.115851 8.91941 2.68758e+26
0.0240321 13.5112 8.9586e+25
0.0713891 7.39386 8.9586e+25
0.0439075 9.27597 3.58344e+26
0.0209633 15.3015 1.79172e+26
0.0820416 14.635 8.9586e+25
0.014311 13.7663 8.9586e+25
0.0888144 10.2675 2.68758e+26
0.0580552 8.41586 8.9586e+25
0.0643649 13.1728 1.79172e+26
0.101877 3.21308 1.79172e+26
0.112303 7.65756 8.9586e+25
0.0280164 11.2498 2.68758e+26
0.00361685 14.1627 8.9586e+25
0.00963647 10.1094 8.9586e+25
0.0215956 13.4826 7.16688e+26
0.0100872 12.1751 1.79172e+26
0.0602566 11.248 8.9586e+25
0.0449271 10.5072 8.9586e+25
0.0538343 12.6465 8.9586e+25
0.0313352 11.6496 8.9586e+25
0.057328 11.6785 1.79172e+26
0.0727691 11.0936 1.79172e+26
0.0749901 8.56784 8.9586e+25
0.0343176 8.42628 8.9586e+25
0.0595433 15.9443 8.9586e+25
0.0391813 7.97011 8.9586e+25
0.00919236 15.1899 1.79172e+26
0.11676 11.3561 1.79172e+26
0.163941 10.2967 1.79172e+26
0.0296348 15.2501 8.9586e+25
0.111698 10.1652 2.68758e+26
0.039874 12.8387 8.9586e+25
0.0508649 7.57348 8.9586e+25
0.0157507 12.1789 8.9586e+25
0.0517375 13.381 8.9586e+25
0.00664149 9.55615 3.58344e+26
0.0725869 8.05689 8.9586e+25
0.0357466 10.8132 8.9586e+25
0.0127679 15.19 1.79172e+26
0.0852152 14.5914 8.9586e+25
0.0509881 10.9012 2.68758e+26
0.0312793 14.142 2.68758e+26
0.0947774 11.3086 8.9586e+25
0.103684 7.10624 8.9586e+25
0.0320392 8.54733 1.79172e+26
0.0366917 12.0339 1.79172e+26
0.0873006 8.83676 1.79172e+26
0.0822659 9.53948 1.79172e+26
0.0285649 12.5159 8.9586e+25
0.0474091 9.59165 8.9586e+25
0.0128386 13.2032 1.79172e+26
0.036495 15.215 8.9586e+25
0.152821 9.81075 8.9586e+25
0.0243216 13.8019 8.9586e+25
0.0419303 14.255 8.9586e+25
0.0455368 9.10051 8.9586e+25
0.0940184 12.5734 8.9586e+25
0.0412442 13.7012 1.79172e+26
0.0173332 10.3499 8.9586e+25
0.0319046 13.9738 1.79172e+26
0.0410855 13.1174 2.68758e+26
0.0385908 8.15598 8.9586e+25
0.116007 7.5451 2.68758e+26
0.0308818 10.0087 8.9586e+25
0.0500381 12.0106 8.9586e+25
0.0623817 7.35039 8.9586e+25
0.0385813 7.10391 8.9586e+25
0.0502346 13.4774 8.9586e+25
0.283139 7.8251 8.9586e+25
0.0528772 7.65711 8.9586e+25
0.0274377 14.2229 8.9586e+25
0.0917494 14.2965 8.9586e+25
0.0175067 11.6743 1.79172e+26
0.149103 3.05081 8.9586e+25
0.0104545 13.9954 8.9586e+25
0.0686138 10.2745 8.9586e+25
0.0303159 13.6317 8.9586e+25
0.0371451 10.4644 1.79172e+26
0.0348812 12.8599 1.79172e+26
0.0175046 11.2959 8.9586e+25
0.0132768 15.4661 8.9586e+25
0.07875 10.6388 8.9586e+25
0.092069 8.3018 8.9586e+25
0.0663183 9.85567 1.79172e+26
0.050629 11.2061 8.9586e+25
0.0814539 11.7315 8.9586e+25
0.0113301 11.7959 8.9586e+25
0.147329 9.87628 8.9586e+25
0.038233 14.2404 8.9586e+25
0.0253538 11.0766 8.9586e+25
0.00986731 13.7614 8.9586e+25
0.0863396 7.90188 8.9586e+25
0.183455 7.72768 8.9586e+25
0.0409209 14.1691 8.9586e+25
0.0537638 8.41979 8.9586e+25
0.0624322 13.9332 8.9586e+25
0.0715882 7.1813 8.9586e+25
0.0474041 11.8115 8.9586e+25
0.0468772 12.0787 8.9586e+25
0.0631134 8.65839 8.9586e+25
0.0245554 9.3892 8.9586e+25
0.0390707 8.96068 8.9586e+25
0.0142817 9.17466 8.9586e+25
0.0188691 8.71966 8.9586e+25
