0 0 152787  118
0.001 0 152787  118
0.002 0 152787  118
0.003 0 152787  118
0.004 0 152787  118
0.005 0 152787  118
0.006 0 152787  118
0.007 0 152787  118
0.008 2 152787  118
0.009 2 152787  118
0.01 2 152787  118
0.011 1 152787  118
0.012 0 152787  118
0.013 2 152787  118
0.014 3 152787  118
0.015 1 152787  118
0.016 0 152787  118
0.017 1 152787  118
0.018 2 152787  118
0.019 1 152787  118
0.02 0 152787  118
0.021 2 152787  118
0.022 0 152787  118
0.023 1 152787  118
0.024 0 152787  118
0.025 0 152787  118
0.026 0 152787  118
0.027 1 152787  118
0.028 2 152787  118
0.029 3 152787  118
0.03 1 152787  118
0.031 2 152787  118
0.032 2 152787  118
0.033 1 152787  118
0.034 0 152787  118
0.035 2 152787  118
0.036 0 152787  118
0.037 3 152787  118
0.038 1 152787  118
0.039 0 152787  118
0.04 1 152787  118
0.041 0 152787  118
0.042 0 152787  118
0.043 0 152787  118
0.044 2 152787  118
0.045 2 152787  118
0.046 1 152787  118
0.047 0 152787  118
0.048 2 152787  118
0.049 0 152787  118
0.05 1 152787  118
0.051 1 152787  118
0.052 3 152787  118
0.053 0 152787  118
0.054 1 152787  118
0.055 0 152787  118
0.056 1 152787  118
0.057 1 152787  118
0.058 0 152787  118
0.059 1 152787  118
0.06 3 152787  118
0.061 0 152787  118
0.062 1 152787  118
0.063 1 152787  118
0.064 1 152787  118
0.065 0 152787  118
0.066 1 152787  118
0.067 1 152787  118
0.068 0 152787  118
0.069 1 152787  118
0.07 1 152787  118
0.071 3 152787  118
0.072 1 152787  118
0.073 0 152787  118
0.074 0 152787  118
0.075 0 152787  118
0.076 1 152787  118
0.077 0 152787  118
0.078 0 152787  118
0.079 1 152787  118
0.08 45 152787  118
