144783 0.0392769 5.17259 1.8997e+30


0.0269661 8.0806 2.68758e+26
0.0371175 14.6071 7.16688e+26
0.0170478 14.9722 1.79172e+26
0.19218 7.80913 1.79172e+26
0.0315117 14.3162 8.9586e+25
0.115227 8.349 4.4793e+26
0.0965886 12.0299 2.68758e+26
0.083663 9.45571 4.4793e+26
0.0636642 15.2937 1.79172e+26
0.0252924 14.2609 1.79172e+26
0.666484 19.8178 6.27102e+26
0.0183135 11.3284 7.16688e+26
0.037602 11.1577 3.58344e+26
0.0698427 9.1877 1.79172e+26
0.0212374 14.0153 4.4793e+26
0.123881 10.7119 3.58344e+26
0.428445 13.8235 7.16688e+26
0.0739649 9.71741 8.9586e+25
0.00930462 12.7928 8.9586e+25
0.0130893 16.7194 2.68758e+26
0.0508951 14.9024 8.06274e+26
0.0557857 7.30406 4.4793e+26
0.0561183 16.3858 1.79172e+26
0.0196774 17.5924 1.79172e+26
0.0288345 2.46495 8.9586e+25
0.0235763 12.3979 8.9586e+25
0.0427558 13.5589 8.9586e+25
0.0235653 15.79 2.68758e+26
0.144771 7.59138 1.79172e+26
0.0937128 8.85896 6.27102e+26
0.034484 12.6595 8.9586e+25
0.144824 10.671 1.79172e+26
0.181486 8.69909 8.9586e+25
0.0404105 12.7446 3.58344e+26
0.150322 7.31995 3.58344e+26
0.0260897 17.1854 2.68758e+26
0.0826837 19.1268 6.27102e+26
0.0648369 11.4077 3.58344e+26
0.0486601 12.5097 1.79172e+26
0.0727859 13.4427 3.58344e+26
0.0197863 14.4086 1.79172e+26
0.0466201 15.4917 3.58344e+26
0.0178854 2.88713 5.37516e+26
0.171165 12.8035 1.79172e+26
0.191401 8.64593 5.37516e+26
0.0397843 2.77592 8.9586e+25
0.0306319 14.4365 2.68758e+26
0.0132564 15.7515 5.37516e+26
0.0281636 12.2611 1.79172e+26
0.104497 8.23368 6.27102e+26
0.0180267 3.10592 3.58344e+26
0.149636 13.1164 7.16688e+26
0.0299565 14.1727 8.9586e+25
0.0665448 9.05001 1.79172e+26
0.00882939 18.6145 3.58344e+26
0.0253638 15.1018 3.58344e+26
0.112591 9.6436 5.37516e+26
0.0573719 15.0182 1.79172e+26
0.0191114 2.58309 8.9586e+25
0.138683 11.0799 1.79172e+26
0.00658654 15.7787 8.9586e+25
0.181585 20.8273 3.58344e+26
0.0483732 15.4667 2.68758e+26
0.015993 13.725 2.68758e+26
0.00353393 25.7305 2.68758e+26
0.158061 11.0113 1.79172e+26
0.0574533 13.9178 1.79172e+26
0.0793202 10.293 1.79172e+26
0.209712 8.70969 1.79172e+26
0.0275669 16.7735 1.79172e+26
0.0389591 7.26511 1.79172e+26
0.232263 8.61357 1.79172e+26
0.407496 10.6859 3.58344e+26
0.0145256 15.272 8.9586e+25
0.0581177 11.0604 8.9586e+25
0.0505281 7.55424 8.9586e+25
0.00926864 16.647 2.68758e+26
0.0375728 8.74602 8.9586e+25
0.116047 14.0794 1.79172e+26
0.0487928 14.2195 8.9586e+25
0.00624058 15.6985 8.9586e+25
0.151004 8.83218 1.79172e+26
0.0607576 8.6196 8.9586e+25
0.053602 12.8457 8.9586e+25
0.0891661 9.43786 2.68758e+26
0.0821808 12.1502 8.9586e+25
0.0403719 7.32564 8.9586e+25
0.115637 13.4882 8.9586e+25
0.0320652 13.5808 1.79172e+26
0.0721279 12.5613 8.9586e+25
0.0336361 13.9043 8.9586e+25
0.00188215 8.8616 8.9586e+25
0.0233276 15.713 1.79172e+26
0.0867359 8.07367 8.9586e+25
0.0368137 12.2351 8.9586e+25
0.0996618 7.50844 8.9586e+25
0.0311405 10.3086 8.9586e+25
0.0459188 7.6694 8.9586e+25
0.0150656 9.59175 8.9586e+25
0.0147802 9.57135 8.9586e+25
0.0244869 9.50814 8.9586e+25
