0 0 89451.1  195
0.001 0 89451.1  195
0.002 2 89451.1  195
0.003 6 89451.1  195
0.004 1 89451.1  195
0.005 0 89451.1  195
0.006 2 89451.1  195
0.007 2 89451.1  195
0.008 2 89451.1  195
0.009 1 89451.1  195
0.01 3 89451.1  195
0.011 0 89451.1  195
0.012 1 89451.1  195
0.013 0 89451.1  195
0.014 3 89451.1  195
0.015 1 89451.1  195
0.016 1 89451.1  195
0.017 0 89451.1  195
0.018 3 89451.1  195
0.019 2 89451.1  195
0.02 1 89451.1  195
0.021 5 89451.1  195
0.022 3 89451.1  195
0.023 3 89451.1  195
0.024 1 89451.1  195
0.025 1 89451.1  195
0.026 2 89451.1  195
0.027 5 89451.1  195
0.028 4 89451.1  195
0.029 2 89451.1  195
0.03 4 89451.1  195
0.031 1 89451.1  195
0.032 0 89451.1  195
0.033 3 89451.1  195
0.034 5 89451.1  195
0.035 0 89451.1  195
0.036 2 89451.1  195
0.037 3 89451.1  195
0.038 3 89451.1  195
0.039 1 89451.1  195
0.04 2 89451.1  195
0.041 4 89451.1  195
0.042 2 89451.1  195
0.043 4 89451.1  195
0.044 1 89451.1  195
0.045 5 89451.1  195
0.046 1 89451.1  195
0.047 4 89451.1  195
0.048 6 89451.1  195
0.049 0 89451.1  195
0.05 4 89451.1  195
0.051 4 89451.1  195
0.052 1 89451.1  195
0.053 4 89451.1  195
0.054 2 89451.1  195
0.055 0 89451.1  195
0.056 2 89451.1  195
0.057 2 89451.1  195
0.058 1 89451.1  195
0.059 1 89451.1  195
0.06 2 89451.1  195
0.061 1 89451.1  195
0.062 2 89451.1  195
0.063 0 89451.1  195
0.064 3 89451.1  195
0.065 1 89451.1  195
0.066 3 89451.1  195
0.067 1 89451.1  195
0.068 1 89451.1  195
0.069 1 89451.1  195
0.07 1 89451.1  195
0.071 0 89451.1  195
0.072 1 89451.1  195
0.073 0 89451.1  195
0.074 1 89451.1  195
0.075 1 89451.1  195
0.076 2 89451.1  195
0.077 1 89451.1  195
0.078 0 89451.1  195
0.079 1 89451.1  195
0.08 41 89451.1  195
