1.47817e+28  1  173699
6.62936e+27  2  173699
5.82309e+27  3  173699
5.55433e+27  4  173699
5.55433e+27  5  173699
4.38971e+27  6  173699
2.95634e+27  7  173699
2.68758e+27  8  173699
2.41882e+27  9  173699
2.15006e+27  10  173699
2.06048e+27  11  173699
2.06048e+27  12  173699
1.88131e+27  13  173699
1.43338e+27  14  173699
1.2542e+27  15  173699
1.2542e+27  16  173699
1.07503e+27  17  173699
1.07503e+27  18  173699
9.85446e+26  19  173699
9.85446e+26  20  173699
8.9586e+26  21  173699
7.16688e+26  22  173699
6.27102e+26  23  173699
6.27102e+26  24  173699
6.27102e+26  25  173699
6.27102e+26  26  173699
5.37516e+26  27  173699
5.37516e+26  28  173699
5.37516e+26  29  173699
5.37516e+26  30  173699
4.4793e+26  31  173699
3.58344e+26  32  173699
3.58344e+26  33  173699
3.58344e+26  34  173699
3.58344e+26  35  173699
3.58344e+26  36  173699
3.58344e+26  37  173699
3.58344e+26  38  173699
3.58344e+26  39  173699
3.58344e+26  40  173699
2.68758e+26  41  173699
2.68758e+26  42  173699
2.68758e+26  43  173699
2.68758e+26  44  173699
2.68758e+26  45  173699
2.68758e+26  46  173699
2.68758e+26  47  173699
2.68758e+26  48  173699
2.68758e+26  49  173699
1.79172e+26  50  173699
1.79172e+26  51  173699
1.79172e+26  52  173699
1.79172e+26  53  173699
1.79172e+26  54  173699
1.79172e+26  55  173699
1.79172e+26  56  173699
1.79172e+26  57  173699
1.79172e+26  58  173699
1.79172e+26  59  173699
1.79172e+26  60  173699
1.79172e+26  61  173699
1.79172e+26  62  173699
1.79172e+26  63  173699
1.79172e+26  64  173699
1.79172e+26  65  173699
1.79172e+26  66  173699
1.79172e+26  67  173699
8.9586e+25  68  173699
8.9586e+25  69  173699
8.9586e+25  70  173699
8.9586e+25  71  173699
8.9586e+25  72  173699
8.9586e+25  73  173699
8.9586e+25  74  173699
8.9586e+25  75  173699
8.9586e+25  76  173699
8.9586e+25  77  173699
8.9586e+25  78  173699
8.9586e+25  79  173699
8.9586e+25  80  173699
8.9586e+25  81  173699
8.9586e+25  82  173699
8.9586e+25  83  173699
8.9586e+25  84  173699
8.9586e+25  85  173699
8.9586e+25  86  173699
8.9586e+25  87  173699
8.9586e+25  88  173699
8.9586e+25  89  173699
8.9586e+25  90  173699
8.9586e+25  91  173699
8.9586e+25  92  173699
8.9586e+25  93  173699
8.9586e+25  94  173699
8.9586e+25  95  173699
