5.82309e+27  1  85448.8
5.28557e+27  2  85448.8
4.4793e+27  3  85448.8
4.30013e+27  4  85448.8
3.13551e+27  5  85448.8
2.50841e+27  6  85448.8
2.15006e+27  7  85448.8
1.97089e+27  8  85448.8
1.97089e+27  9  85448.8
1.61255e+27  10  85448.8
1.52296e+27  11  85448.8
1.43338e+27  12  85448.8
1.34379e+27  13  85448.8
1.2542e+27  14  85448.8
1.16462e+27  15  85448.8
1.07503e+27  16  85448.8
9.85446e+26  17  85448.8
8.9586e+26  18  85448.8
8.9586e+26  19  85448.8
8.9586e+26  20  85448.8
8.9586e+26  21  85448.8
8.06274e+26  22  85448.8
8.06274e+26  23  85448.8
8.06274e+26  24  85448.8
8.06274e+26  25  85448.8
8.06274e+26  26  85448.8
8.06274e+26  27  85448.8
8.06274e+26  28  85448.8
7.16688e+26  29  85448.8
7.16688e+26  30  85448.8
7.16688e+26  31  85448.8
7.16688e+26  32  85448.8
7.16688e+26  33  85448.8
6.27102e+26  34  85448.8
6.27102e+26  35  85448.8
5.37516e+26  36  85448.8
5.37516e+26  37  85448.8
5.37516e+26  38  85448.8
5.37516e+26  39  85448.8
5.37516e+26  40  85448.8
4.4793e+26  41  85448.8
4.4793e+26  42  85448.8
4.4793e+26  43  85448.8
4.4793e+26  44  85448.8
4.4793e+26  45  85448.8
4.4793e+26  46  85448.8
4.4793e+26  47  85448.8
3.58344e+26  48  85448.8
3.58344e+26  49  85448.8
3.58344e+26  50  85448.8
3.58344e+26  51  85448.8
3.58344e+26  52  85448.8
3.58344e+26  53  85448.8
3.58344e+26  54  85448.8
3.58344e+26  55  85448.8
3.58344e+26  56  85448.8
3.58344e+26  57  85448.8
3.58344e+26  58  85448.8
3.58344e+26  59  85448.8
3.58344e+26  60  85448.8
2.68758e+26  61  85448.8
2.68758e+26  62  85448.8
2.68758e+26  63  85448.8
2.68758e+26  64  85448.8
2.68758e+26  65  85448.8
2.68758e+26  66  85448.8
2.68758e+26  67  85448.8
2.68758e+26  68  85448.8
2.68758e+26  69  85448.8
2.68758e+26  70  85448.8
2.68758e+26  71  85448.8
2.68758e+26  72  85448.8
2.68758e+26  73  85448.8
2.68758e+26  74  85448.8
2.68758e+26  75  85448.8
2.68758e+26  76  85448.8
2.68758e+26  77  85448.8
2.68758e+26  78  85448.8
2.68758e+26  79  85448.8
1.79172e+26  80  85448.8
1.79172e+26  81  85448.8
1.79172e+26  82  85448.8
