0 4 3602.06  870
0.001 9 3602.06  870
0.002 17 3602.06  870
0.003 32 3602.06  870
0.004 27 3602.06  870
0.005 23 3602.06  870
0.006 44 3602.06  870
0.007 40 3602.06  870
0.008 42 3602.06  870
0.009 37 3602.06  870
0.01 35 3602.06  870
0.011 42 3602.06  870
0.012 28 3602.06  870
0.013 35 3602.06  870
0.014 24 3602.06  870
0.015 27 3602.06  870
0.016 21 3602.06  870
0.017 16 3602.06  870
0.018 27 3602.06  870
0.019 11 3602.06  870
0.02 21 3602.06  870
0.021 22 3602.06  870
0.022 12 3602.06  870
0.023 7 3602.06  870
0.024 13 3602.06  870
0.025 12 3602.06  870
0.026 6 3602.06  870
0.027 6 3602.06  870
0.028 4 3602.06  870
0.029 7 3602.06  870
0.03 6 3602.06  870
0.031 5 3602.06  870
0.032 8 3602.06  870
0.033 6 3602.06  870
0.034 4 3602.06  870
0.035 5 3602.06  870
0.036 4 3602.06  870
0.037 5 3602.06  870
0.038 7 3602.06  870
0.039 2 3602.06  870
0.04 6 3602.06  870
0.041 6 3602.06  870
0.042 6 3602.06  870
0.043 4 3602.06  870
0.044 3 3602.06  870
0.045 1 3602.06  870
0.046 2 3602.06  870
0.047 5 3602.06  870
0.048 2 3602.06  870
0.049 4 3602.06  870
0.05 3 3602.06  870
0.051 6 3602.06  870
0.052 5 3602.06  870
0.053 2 3602.06  870
0.054 0 3602.06  870
0.055 0 3602.06  870
0.056 4 3602.06  870
0.057 5 3602.06  870
0.058 2 3602.06  870
0.059 2 3602.06  870
0.06 3 3602.06  870
0.061 1 3602.06  870
0.062 1 3602.06  870
0.063 1 3602.06  870
0.064 3 3602.06  870
0.065 5 3602.06  870
0.066 6 3602.06  870
0.067 2 3602.06  870
0.068 1 3602.06  870
0.069 0 3602.06  870
0.07 1 3602.06  870
0.071 2 3602.06  870
0.072 2 3602.06  870
0.073 2 3602.06  870
0.074 2 3602.06  870
0.075 2 3602.06  870
0.076 3 3602.06  870
0.077 1 3602.06  870
0.078 0 3602.06  870
0.079 0 3602.06  870
0.08 59 3602.06  870
