342796 0.0338966 5.16843 1.90329e+30


0.0267016 13.4368 8.9586e+25
0.0364852 14.7991 1.79172e+26
0.246281 9.75338 6.27102e+26
0.185336 8.04896 3.58344e+26
0.0585167 15.3045 6.27102e+26
0.0125512 17.773 2.68758e+26
0.0464421 13.237 8.06274e+26
0.00811989 16.22 1.79172e+26
0.00729125 1.789 8.9586e+25
0.0262606 9.25112 8.9586e+25
0.0404942 13.2726 3.58344e+26
0.0165628 2.6687 2.68758e+26
0.134828 12.5546 6.27102e+26
0.0161935 16.6458 8.9586e+25
0.0547827 20.136 3.58344e+26
0.138998 15.1927 2.68758e+26
0.00290282 16.3156 3.58344e+26
0.0241481 2.60025 5.37516e+26
0.00959512 1.99261 8.9586e+25
0.0838572 9.03008 1.79172e+26
0.019699 2.84803 3.58344e+26
0.0132078 14.4238 8.9586e+25
0.128315 19.6372 3.58344e+26
0.102773 15.6707 3.58344e+26
0.0392042 8.15472 1.79172e+26
0.00817413 1.86217 8.9586e+25
0.00452136 20.6246 3.58344e+26
0.00246702 21.4227 2.68758e+26
0.0420083 16.4138 1.79172e+26
0.0314483 15.4977 1.79172e+26
0.111563 7.20053 2.68758e+26
0.0389714 13.4196 8.9586e+25
0.0266636 16.368 2.68758e+26
0.016253 14.5936 8.9586e+25
0.0109695 16.6837 8.9586e+25
0.135413 7.46511 2.68758e+26
0.044315 7.9306 8.9586e+25
0.0945803 8.31383 8.9586e+25
0.0912826 9.46169 8.9586e+25
0.0700264 8.37468 8.9586e+25
0.0417184 9.45355 8.9586e+25
