0 0 27215.6  490
0.001 3 27215.6  490
0.002 0 27215.6  490
0.003 2 27215.6  490
0.004 6 27215.6  490
0.005 4 27215.6  490
0.006 8 27215.6  490
0.007 5 27215.6  490
0.008 10 27215.6  490
0.009 9 27215.6  490
0.01 12 27215.6  490
0.011 13 27215.6  490
0.012 7 27215.6  490
0.013 11 27215.6  490
0.014 10 27215.6  490
0.015 11 27215.6  490
0.016 14 27215.6  490
0.017 9 27215.6  490
0.018 10 27215.6  490
0.019 14 27215.6  490
0.02 12 27215.6  490
0.021 11 27215.6  490
0.022 4 27215.6  490
0.023 9 27215.6  490
0.024 9 27215.6  490
0.025 12 27215.6  490
0.026 10 27215.6  490
0.027 13 27215.6  490
0.028 8 27215.6  490
0.029 8 27215.6  490
0.03 9 27215.6  490
0.031 4 27215.6  490
0.032 9 27215.6  490
0.033 6 27215.6  490
0.034 3 27215.6  490
0.035 10 27215.6  490
0.036 5 27215.6  490
0.037 6 27215.6  490
0.038 6 27215.6  490
0.039 9 27215.6  490
0.04 3 27215.6  490
0.041 6 27215.6  490
0.042 1 27215.6  490
0.043 5 27215.6  490
0.044 6 27215.6  490
0.045 2 27215.6  490
0.046 4 27215.6  490
0.047 3 27215.6  490
0.048 4 27215.6  490
0.049 6 27215.6  490
0.05 1 27215.6  490
0.051 5 27215.6  490
0.052 5 27215.6  490
0.053 3 27215.6  490
0.054 4 27215.6  490
0.055 1 27215.6  490
0.056 4 27215.6  490
0.057 2 27215.6  490
0.058 7 27215.6  490
0.059 1 27215.6  490
0.06 2 27215.6  490
0.061 1 27215.6  490
0.062 2 27215.6  490
0.063 3 27215.6  490
0.064 4 27215.6  490
0.065 3 27215.6  490
0.066 1 27215.6  490
0.067 1 27215.6  490
0.068 2 27215.6  490
0.069 0 27215.6  490
0.07 2 27215.6  490
0.071 1 27215.6  490
0.072 0 27215.6  490
0.073 0 27215.6  490
0.074 1 27215.6  490
0.075 0 27215.6  490
0.076 4 27215.6  490
0.077 1 27215.6  490
0.078 3 27215.6  490
0.079 3 27215.6  490
0.08 60 27215.6  490
