347799 0.0308367 5.16746 1.90329e+30


0.024078 12.608 8.9586e+25
0.0428735 14.9095 1.79172e+26
0.127056 11.9393 6.27102e+26
0.17516 8.23525 3.58344e+26
0.0388828 16.0001 6.27102e+26
0.0264463 17.2585 2.68758e+26
0.0469485 13.6232 8.06274e+26
0.0864682 13.7217 1.79172e+26
0.00807046 1.77476 8.9586e+25
0.0170974 8.65687 8.9586e+25
0.014522 14.3981 3.58344e+26
0.0140944 2.66671 2.68758e+26
0.0569699 13.1285 6.27102e+26
0.0043513 16.3994 8.9586e+25
0.0383392 20.0574 3.58344e+26
0.0937274 13.6048 2.68758e+26
0.0264133 16.326 3.58344e+26
0.02281 2.58804 5.37516e+26
0.0103113 1.9759 8.9586e+25
0.0661251 8.1731 1.79172e+26
0.0218213 2.84039 3.58344e+26
0.0286425 14.2168 8.9586e+25
0.09653 19.6911 3.58344e+26
0.071748 15.7401 3.58344e+26
0.00858371 1.84711 8.9586e+25
0.00255995 20.5352 3.58344e+26
0.0025755 21.3127 2.68758e+26
0.0342313 16.9976 1.79172e+26
0.0377713 14.4128 1.79172e+26
0.0269537 7.5577 2.68758e+26
0.201039 10.4616 8.9586e+25
0.00581969 16.0971 2.68758e+26
0.00372959 14.4884 8.9586e+25
0.0128137 17.71 8.9586e+25
0.170214 7.6747 2.68758e+26
0.0137141 8.35111 8.9586e+25
0.0246991 8.55081 8.9586e+25
0.0304815 9.70489 8.9586e+25
0.0523516 9.7951 8.9586e+25
0.0700264 8.37468 8.9586e+25
