13.6 7.16688e+26 42824.5  359
13.7 2.32924e+27 42824.5  359
13.8 7.16688e+26 42824.5  359
13.9 6.27102e+26 42824.5  359
14 3.58344e+26 42824.5  359
14.1 8.9586e+25 42824.5  359
14.2 6.27102e+26 42824.5  359
14.3 2.68758e+26 42824.5  359
14.4 1.07503e+27 42824.5  359
14.5 5.37516e+26 42824.5  359
14.6 2.68758e+26 42824.5  359
14.7 5.37516e+26 42824.5  359
14.8 0 42824.5  359
14.9 1.43338e+27 42824.5  359
15 7.16688e+26 42824.5  359
15.1 0 42824.5  359
15.2 1.79172e+26 42824.5  359
15.3 2.68758e+26 42824.5  359
15.4 0 42824.5  359
15.5 0 42824.5  359
15.6 1.79172e+26 42824.5  359
15.7 0 42824.5  359
15.8 0 42824.5  359
15.9 0 42824.5  359
16 0 42824.5  359
16.1 0 42824.5  359
16.2 0 42824.5  359
16.3 0 42824.5  359
16.4 0 42824.5  359
16.5 0 42824.5  359
16.6 0 42824.5  359
16.7 0 42824.5  359
16.8 0 42824.5  359
16.9 0 42824.5  359
17 0 42824.5  359
17.1 0 42824.5  359
17.2 0 42824.5  359
17.3 0 42824.5  359
17.4 0 42824.5  359
17.5 0 42824.5  359
17.6 0 42824.5  359
17.7 0 42824.5  359
17.8 0 42824.5  359
17.9 0 42824.5  359
18 0 42824.5  359
18.1 0 42824.5  359
18.2 0 42824.5  359
18.3 0 42824.5  359
18.4 0 42824.5  359
18.5 0 42824.5  359
18.6 2.68758e+26 42824.5  359
18.7 0 42824.5  359
18.8 0 42824.5  359
18.9 0 42824.5  359
19 0 42824.5  359
19.1 0 42824.5  359
19.2 0 42824.5  359
19.3 0 42824.5  359
19.4 0 42824.5  359
19.5 0 42824.5  359
19.6 0 42824.5  359
19.7 0 42824.5  359
19.8 0 42824.5  359
19.9 0 42824.5  359
20 0 42824.5  359
20.1 0 42824.5  359
20.2 0 42824.5  359
20.3 0 42824.5  359
20.4 0 42824.5  359
20.5 0 42824.5  359
20.6 0 42824.5  359
20.7 0 42824.5  359
20.8 0 42824.5  359
20.9 0 42824.5  359
21 0 42824.5  359
21.1 0 42824.5  359
21.2 0 42824.5  359
21.3 0 42824.5  359
21.4 0 42824.5  359
21.5 0 42824.5  359
21.6 0 42824.5  359
21.7 0 42824.5  359
21.8 0 42824.5  359
21.9 0 42824.5  359
22 0 42824.5  359
22.1 0 42824.5  359
22.2 0 42824.5  359
22.3 0 42824.5  359
22.4 0 42824.5  359
22.5 0 42824.5  359
22.6 0 42824.5  359
22.7 0 42824.5  359
22.8 0 42824.5  359
22.9 0 42824.5  359
23 0 42824.5  359
23.1 0 42824.5  359
23.2 0 42824.5  359
23.3 0 42824.5  359
23.4 0 42824.5  359
23.5 0 42824.5  359
23.6 0 42824.5  359
23.7 0 42824.5  359
23.8 0 42824.5  359
23.9 0 42824.5  359
24 0 42824.5  359
24.1 0 42824.5  359
24.2 0 42824.5  359
24.3 0 42824.5  359
24.4 0 42824.5  359
24.5 0 42824.5  359
24.6 0 42824.5  359
24.7 0 42824.5  359
24.8 0 42824.5  359
24.9 0 42824.5  359
25 0 42824.5  359
25.1 0 42824.5  359
25.2 0 42824.5  359
25.3 0 42824.5  359
25.4 0 42824.5  359
25.5 0 42824.5  359
25.6 0 42824.5  359
25.7 0 42824.5  359
25.8 0 42824.5  359
25.9 0 42824.5  359
26 0 42824.5  359
26.1 0 42824.5  359
26.2 0 42824.5  359
26.3 0 42824.5  359
26.4 0 42824.5  359
26.5 0 42824.5  359
26.6 0 42824.5  359
26.7 0 42824.5  359
26.8 0 42824.5  359
26.9 0 42824.5  359
27 0 42824.5  359
27.1 0 42824.5  359
27.2 0 42824.5  359
27.3 0 42824.5  359
27.4 0 42824.5  359
27.5 0 42824.5  359
27.6 0 42824.5  359
27.7 0 42824.5  359
27.8 0 42824.5  359
27.9 0 42824.5  359
28 0 42824.5  359
28.1 0 42824.5  359
28.2 0 42824.5  359
28.3 0 42824.5  359
28.4 0 42824.5  359
28.5 0 42824.5  359
28.6 0 42824.5  359
28.7 0 42824.5  359
28.8 0 42824.5  359
28.9 0 42824.5  359
29 0 42824.5  359
29.1 0 42824.5  359
29.2 0 42824.5  359
29.3 0 42824.5  359
29.4 0 42824.5  359
29.5 0 42824.5  359
29.6 0 42824.5  359
29.7 0 42824.5  359
29.8 0 42824.5  359
29.9 0 42824.5  359
30 0 42824.5  359
30.1 0 42824.5  359
30.2 0 42824.5  359
30.3 0 42824.5  359
30.4 0 42824.5  359
30.5 0 42824.5  359
30.6 0 42824.5  359
30.7 0 42824.5  359
30.8 0 42824.5  359
30.9 0 42824.5  359
