1.2542e+27  1  25714.7
1.16462e+27  2  25714.7
1.07503e+27  3  25714.7
1.07503e+27  4  25714.7
8.06274e+26  5  25714.7
8.06274e+26  6  25714.7
7.16688e+26  7  25714.7
7.16688e+26  8  25714.7
7.16688e+26  9  25714.7
7.16688e+26  10  25714.7
6.27102e+26  11  25714.7
6.27102e+26  12  25714.7
6.27102e+26  13  25714.7
6.27102e+26  14  25714.7
6.27102e+26  15  25714.7
6.27102e+26  16  25714.7
6.27102e+26  17  25714.7
5.37516e+26  18  25714.7
5.37516e+26  19  25714.7
5.37516e+26  20  25714.7
5.37516e+26  21  25714.7
4.4793e+26  22  25714.7
4.4793e+26  23  25714.7
4.4793e+26  24  25714.7
4.4793e+26  25  25714.7
4.4793e+26  26  25714.7
4.4793e+26  27  25714.7
4.4793e+26  28  25714.7
4.4793e+26  29  25714.7
4.4793e+26  30  25714.7
4.4793e+26  31  25714.7
4.4793e+26  32  25714.7
4.4793e+26  33  25714.7
4.4793e+26  34  25714.7
4.4793e+26  35  25714.7
4.4793e+26  36  25714.7
4.4793e+26  37  25714.7
4.4793e+26  38  25714.7
4.4793e+26  39  25714.7
4.4793e+26  40  25714.7
4.4793e+26  41  25714.7
4.4793e+26  42  25714.7
4.4793e+26  43  25714.7
3.58344e+26  44  25714.7
3.58344e+26  45  25714.7
3.58344e+26  46  25714.7
3.58344e+26  47  25714.7
3.58344e+26  48  25714.7
3.58344e+26  49  25714.7
3.58344e+26  50  25714.7
3.58344e+26  51  25714.7
3.58344e+26  52  25714.7
3.58344e+26  53  25714.7
3.58344e+26  54  25714.7
3.58344e+26  55  25714.7
3.58344e+26  56  25714.7
3.58344e+26  57  25714.7
3.58344e+26  58  25714.7
3.58344e+26  59  25714.7
3.58344e+26  60  25714.7
3.58344e+26  61  25714.7
3.58344e+26  62  25714.7
3.58344e+26  63  25714.7
3.58344e+26  64  25714.7
3.58344e+26  65  25714.7
2.68758e+26  66  25714.7
2.68758e+26  67  25714.7
2.68758e+26  68  25714.7
2.68758e+26  69  25714.7
2.68758e+26  70  25714.7
2.68758e+26  71  25714.7
2.68758e+26  72  25714.7
2.68758e+26  73  25714.7
2.68758e+26  74  25714.7
2.68758e+26  75  25714.7
2.68758e+26  76  25714.7
2.68758e+26  77  25714.7
2.68758e+26  78  25714.7
2.68758e+26  79  25714.7
2.68758e+26  80  25714.7
2.68758e+26  81  25714.7
2.68758e+26  82  25714.7
2.68758e+26  83  25714.7
2.68758e+26  84  25714.7
2.68758e+26  85  25714.7
2.68758e+26  86  25714.7
2.68758e+26  87  25714.7
2.68758e+26  88  25714.7
2.68758e+26  89  25714.7
2.68758e+26  90  25714.7
2.68758e+26  91  25714.7
2.68758e+26  92  25714.7
2.68758e+26  93  25714.7
2.68758e+26  94  25714.7
2.68758e+26  95  25714.7
2.68758e+26  96  25714.7
2.68758e+26  97  25714.7
2.68758e+26  98  25714.7
2.68758e+26  99  25714.7
2.68758e+26  100  25714.7
2.68758e+26  101  25714.7
2.68758e+26  102  25714.7
1.79172e+26  103  25714.7
1.79172e+26  104  25714.7
1.79172e+26  105  25714.7
1.79172e+26  106  25714.7
1.79172e+26  107  25714.7
1.79172e+26  108  25714.7
1.79172e+26  109  25714.7
1.79172e+26  110  25714.7
1.79172e+26  111  25714.7
1.79172e+26  112  25714.7
1.79172e+26  113  25714.7
1.79172e+26  114  25714.7
1.79172e+26  115  25714.7
1.79172e+26  116  25714.7
1.79172e+26  117  25714.7
1.79172e+26  118  25714.7
1.79172e+26  119  25714.7
1.79172e+26  120  25714.7
1.79172e+26  121  25714.7
1.79172e+26  122  25714.7
1.79172e+26  123  25714.7
1.79172e+26  124  25714.7
1.79172e+26  125  25714.7
1.79172e+26  126  25714.7
1.79172e+26  127  25714.7
1.79172e+26  128  25714.7
1.79172e+26  129  25714.7
1.79172e+26  130  25714.7
1.79172e+26  131  25714.7
1.79172e+26  132  25714.7
1.79172e+26  133  25714.7
1.79172e+26  134  25714.7
1.79172e+26  135  25714.7
1.79172e+26  136  25714.7
1.79172e+26  137  25714.7
1.79172e+26  138  25714.7
1.79172e+26  139  25714.7
1.79172e+26  140  25714.7
1.79172e+26  141  25714.7
1.79172e+26  142  25714.7
