0 0 26815.3  493
0.1 0 26815.3  493
0.2 0 26815.3  493
0.3 0 26815.3  493
0.4 0 26815.3  493
0.5 0 26815.3  493
0.6 0 26815.3  493
0.7 0 26815.3  493
0.8 0 26815.3  493
0.9 0 26815.3  493
1 0 26815.3  493
1.1 0 26815.3  493
1.2 0 26815.3  493
1.3 0 26815.3  493
1.4 0 26815.3  493
1.5 0 26815.3  493
1.6 0 26815.3  493
1.7 0 26815.3  493
1.8 0 26815.3  493
1.9 0 26815.3  493
2 0 26815.3  493
2.1 0 26815.3  493
2.2 0 26815.3  493
2.3 0 26815.3  493
2.4 0 26815.3  493
2.5 0 26815.3  493
2.6 0 26815.3  493
2.7 0 26815.3  493
2.8 0 26815.3  493
2.9 0 26815.3  493
3 0 26815.3  493
3.1 0 26815.3  493
3.2 0 26815.3  493
3.3 2.68758e+26 26815.3  493
3.4 8.9586e+25 26815.3  493
3.5 0 26815.3  493
3.6 0 26815.3  493
3.7 0 26815.3  493
3.8 0 26815.3  493
3.9 0 26815.3  493
4 0 26815.3  493
4.1 0 26815.3  493
4.2 0 26815.3  493
4.3 0 26815.3  493
4.4 0 26815.3  493
4.5 0 26815.3  493
4.6 0 26815.3  493
4.7 0 26815.3  493
4.8 0 26815.3  493
4.9 0 26815.3  493
5 0 26815.3  493
5.1 0 26815.3  493
5.2 0 26815.3  493
5.3 0 26815.3  493
5.4 0 26815.3  493
5.5 0 26815.3  493
5.6 0 26815.3  493
5.7 0 26815.3  493
5.8 0 26815.3  493
5.9 0 26815.3  493
6 0 26815.3  493
6.1 0 26815.3  493
6.2 0 26815.3  493
6.3 0 26815.3  493
6.4 0 26815.3  493
6.5 0 26815.3  493
6.6 8.9586e+25 26815.3  493
6.7 0 26815.3  493
6.8 1.07503e+27 26815.3  493
6.9 1.43338e+27 26815.3  493
7 8.06274e+26 26815.3  493
7.1 4.4793e+26 26815.3  493
7.2 8.06274e+26 26815.3  493
7.3 2.68758e+26 26815.3  493
7.4 8.06274e+26 26815.3  493
7.5 6.27102e+26 26815.3  493
7.6 4.4793e+26 26815.3  493
7.7 8.06274e+26 26815.3  493
7.8 8.9586e+25 26815.3  493
7.9 1.52296e+27 26815.3  493
8 5.37516e+26 26815.3  493
8.1 2.15006e+27 26815.3  493
8.2 1.97089e+27 26815.3  493
8.3 6.27102e+26 26815.3  493
8.4 1.16462e+27 26815.3  493
8.5 1.34379e+27 26815.3  493
8.6 1.88131e+27 26815.3  493
8.7 1.07503e+27 26815.3  493
8.8 1.88131e+27 26815.3  493
8.9 8.9586e+26 26815.3  493
9 1.61255e+27 26815.3  493
9.1 2.41882e+27 26815.3  493
9.2 9.85446e+26 26815.3  493
9.3 1.97089e+27 26815.3  493
9.4 5.37516e+26 26815.3  493
9.5 8.9586e+26 26815.3  493
9.6 8.9586e+26 26815.3  493
9.7 1.70213e+27 26815.3  493
9.8 1.97089e+27 26815.3  493
9.9 8.06274e+26 26815.3  493
10 1.43338e+27 26815.3  493
10.1 7.16688e+26 26815.3  493
10.2 8.9586e+26 26815.3  493
10.3 1.61255e+27 26815.3  493
10.4 9.85446e+26 26815.3  493
10.5 1.2542e+27 26815.3  493
10.6 4.4793e+26 26815.3  493
10.7 9.85446e+26 26815.3  493
10.8 2.06048e+27 26815.3  493
10.9 6.27102e+26 26815.3  493
11 2.68758e+26 26815.3  493
11.1 1.88131e+27 26815.3  493
11.2 1.70213e+27 26815.3  493
11.3 5.37516e+26 26815.3  493
11.4 3.58344e+26 26815.3  493
11.5 1.79172e+27 26815.3  493
11.6 8.06274e+26 26815.3  493
11.7 9.85446e+26 26815.3  493
11.8 1.34379e+27 26815.3  493
11.9 1.34379e+27 26815.3  493
12 1.16462e+27 26815.3  493
12.1 7.16688e+26 26815.3  493
12.2 1.43338e+27 26815.3  493
12.3 5.37516e+26 26815.3  493
12.4 1.34379e+27 26815.3  493
12.5 9.85446e+26 26815.3  493
12.6 1.43338e+27 26815.3  493
12.7 1.2542e+27 26815.3  493
12.8 1.79172e+26 26815.3  493
12.9 1.43338e+27 26815.3  493
13 1.16462e+27 26815.3  493
13.1 1.07503e+27 26815.3  493
13.2 4.4793e+26 26815.3  493
13.3 2.15006e+27 26815.3  493
13.4 4.4793e+26 26815.3  493
13.5 1.43338e+27 26815.3  493
13.6 1.34379e+27 26815.3  493
13.7 2.68758e+26 26815.3  493
13.8 7.16688e+26 26815.3  493
13.9 6.27102e+26 26815.3  493
14 1.43338e+27 26815.3  493
14.1 6.27102e+26 26815.3  493
14.2 3.58344e+26 26815.3  493
14.3 5.37516e+26 26815.3  493
14.4 1.61255e+27 26815.3  493
14.5 8.9586e+25 26815.3  493
14.6 6.27102e+26 26815.3  493
14.7 6.27102e+26 26815.3  493
14.8 3.58344e+26 26815.3  493
14.9 3.58344e+26 26815.3  493
15 7.16688e+26 26815.3  493
15.1 8.9586e+25 26815.3  493
15.2 8.9586e+25 26815.3  493
15.3 0 26815.3  493
15.4 8.9586e+25 26815.3  493
15.5 0 26815.3  493
15.6 1.79172e+26 26815.3  493
15.7 0 26815.3  493
15.8 0 26815.3  493
15.9 0 26815.3  493
16 0 26815.3  493
16.1 0 26815.3  493
16.2 0 26815.3  493
16.3 0 26815.3  493
16.4 0 26815.3  493
16.5 0 26815.3  493
16.6 0 26815.3  493
16.7 0 26815.3  493
16.8 0 26815.3  493
16.9 0 26815.3  493
17 0 26815.3  493
17.1 0 26815.3  493
17.2 0 26815.3  493
17.3 0 26815.3  493
17.4 0 26815.3  493
17.5 0 26815.3  493
17.6 0 26815.3  493
17.7 0 26815.3  493
17.8 0 26815.3  493
17.9 0 26815.3  493
18 0 26815.3  493
18.1 0 26815.3  493
18.2 0 26815.3  493
18.3 0 26815.3  493
18.4 0 26815.3  493
18.5 0 26815.3  493
18.6 0 26815.3  493
18.7 0 26815.3  493
18.8 0 26815.3  493
18.9 0 26815.3  493
19 0 26815.3  493
19.1 0 26815.3  493
19.2 0 26815.3  493
19.3 0 26815.3  493
19.4 0 26815.3  493
19.5 0 26815.3  493
19.6 0 26815.3  493
19.7 0 26815.3  493
19.8 0 26815.3  493
19.9 0 26815.3  493
20 0 26815.3  493
20.1 0 26815.3  493
20.2 0 26815.3  493
20.3 0 26815.3  493
20.4 0 26815.3  493
20.5 0 26815.3  493
20.6 0 26815.3  493
20.7 0 26815.3  493
20.8 0 26815.3  493
20.9 0 26815.3  493
21 0 26815.3  493
21.1 0 26815.3  493
21.2 2.68758e+26 26815.3  493
21.3 0 26815.3  493
21.4 0 26815.3  493
21.5 0 26815.3  493
21.6 0 26815.3  493
21.7 0 26815.3  493
21.8 0 26815.3  493
21.9 0 26815.3  493
22 0 26815.3  493
22.1 0 26815.3  493
22.2 0 26815.3  493
22.3 0 26815.3  493
22.4 0 26815.3  493
22.5 0 26815.3  493
22.6 0 26815.3  493
22.7 0 26815.3  493
22.8 0 26815.3  493
22.9 0 26815.3  493
23 0 26815.3  493
23.1 0 26815.3  493
23.2 0 26815.3  493
23.3 0 26815.3  493
23.4 0 26815.3  493
23.5 0 26815.3  493
23.6 0 26815.3  493
23.7 0 26815.3  493
23.8 0 26815.3  493
23.9 0 26815.3  493
24 0 26815.3  493
24.1 0 26815.3  493
24.2 0 26815.3  493
24.3 0 26815.3  493
24.4 0 26815.3  493
24.5 0 26815.3  493
24.6 0 26815.3  493
24.7 0 26815.3  493
