32518.6 0.0441173 5.18649 1.89827e+30


0.0489361 11.6374 8.9586e+25
0.153081 8.47992 1.79172e+26
0.0503859 11.2533 1.79172e+26
0.0807631 10.3672 8.9586e+25
0.0531387 6.96212 6.27102e+26
0.012213 14.5131 6.27102e+26
0.0599036 9.58041 1.79172e+26
0.0350484 10.8468 8.9586e+25
0.00991739 12.1247 8.9586e+25
0.155729 8.57558 3.58344e+26
0.0694171 8.22748 4.4793e+26
0.006089 14.2645 7.16688e+26
0.0322006 9.06947 7.16688e+26
0.0692441 7.58102 2.68758e+26
0.0280122 9.52398 2.68758e+26
0.0271147 9.29612 8.9586e+25
0.0744853 8.18519 4.4793e+26
0.0775856 7.28293 4.4793e+26
0.0529025 10.3676 8.9586e+25
0.0255415 9.20763 3.58344e+26
0.0309712 9.42888 2.68758e+26
0.0057734 14.5126 1.79172e+26
0.28605 8.77951 8.9586e+25
0.00758498 13.6876 1.79172e+26
0.005825 12.307 4.4793e+26
0.0297972 10.9866 4.4793e+26
0.0109032 9.06799 4.4793e+26
0.00280724 9.07641 4.4793e+26
0.0203268 12.2788 1.79172e+26
0.0189146 11.6224 2.68758e+26
0.103903 8.03324 1.79172e+26
0.140413 7.29096 3.58344e+26
0.00647125 10.0159 5.37516e+26
0.0850201 8.46713 5.37516e+26
0.0428489 12.7272 1.79172e+26
0.0466103 9.53809 8.9586e+25
0.24672 8.12688 8.9586e+25
0.0102591 14.6118 8.9586e+25
0.0339431 11.5092 5.37516e+26
0.0706901 8.21196 3.58344e+26
0.0289996 15.1675 8.9586e+25
0.117534 8.98388 1.79172e+26
0.134918 10.1073 8.9586e+25
0.0740879 7.21304 4.4793e+26
0.0750556 7.01429 8.9586e+25
0.0224075 10.5213 8.9586e+25
0.0197014 11.1601 8.9586e+25
0.0180569 12.0504 3.58344e+26
0.0655801 12.6218 8.9586e+25
0.0321181 11.5254 8.9586e+25
0.0175429 7.28221 3.58344e+26
0.00660705 14.3465 8.9586e+25
0.0373218 12.5879 8.9586e+25
0.0126152 10.2095 2.68758e+26
0.301898 9.81605 1.79172e+26
0.0445529 11.3679 2.68758e+26
0.126649 7.50303 2.68758e+26
0.0176005 11.7852 3.58344e+26
0.00845898 13.2666 7.16688e+26
0.0153629 14.1545 8.9586e+25
0.0356448 11.5325 1.79172e+26
0.0668327 6.93782 8.9586e+25
0.034155 14.4175 8.9586e+25
0.0107266 12.6958 8.9586e+25
0.0166435 13.2476 1.79172e+26
0.0637079 8.41493 1.79172e+26
0.0621646 9.8925 3.58344e+26
0.00593375 13.7428 4.4793e+26
0.0111412 12.7874 8.9586e+25
0.0932501 8.24943 8.9586e+25
0.00589529 12.2025 5.37516e+26
0.0379339 12.8703 2.68758e+26
0.0202601 12.7548 8.9586e+25
0.0365331 11.1486 7.16688e+26
0.0111956 9.55603 5.37516e+26
0.0100845 12.5458 8.9586e+25
0.0199036 10.2817 8.9586e+25
0.0537938 7.19229 1.79172e+26
0.0131606 12.337 6.27102e+26
0.0433084 11.8141 8.9586e+25
0.0179958 12.7413 6.27102e+26
0.0107279 14.8871 8.9586e+25
0.102195 12.2815 1.79172e+26
0.00355376 12.7869 1.79172e+26
0.0403346 12.0379 2.68758e+26
0.0346594 11.0366 1.79172e+26
0.0107425 13.6372 1.79172e+26
0.0320015 11.9349 1.79172e+26
0.035585 11.6517 8.9586e+25
0.0117148 11.8195 8.9586e+25
0.015399 13.6897 8.9586e+25
0.0153791 14.0884 2.68758e+26
0.0354889 8.6142 2.68758e+26
0.0714385 7.95398 1.79172e+26
0.0198932 10.7035 3.58344e+26
0.0637682 10.4466 2.68758e+26
0.513038 20.5809 2.68758e+26
0.0431533 9.07029 1.79172e+26
0.0302546 7.36592 5.37516e+26
0.0120978 13.1474 8.9586e+25
0.0247729 11.4518 8.9586e+25
0.0285028 14.1512 2.68758e+26
0.132919 9.71433 8.9586e+25
0.184967 8.34301 6.27102e+26
0.00895574 14.619 1.79172e+26
0.324062 10.5809 4.4793e+26
0.0315061 9.90791 1.79172e+26
0.0237185 12.6298 8.9586e+25
0.010496 10.9058 8.9586e+25
0.0393985 13.142 8.9586e+25
0.0769472 9.28697 1.79172e+26
0.0304086 13.2448 5.37516e+26
0.0160273 10.3338 3.58344e+26
0.0414429 10.9967 8.9586e+25
0.133161 9.00092 4.4793e+26
0.00387844 11.314 3.58344e+26
0.0882543 8.40863 1.79172e+26
0.0884235 7.58058 8.9586e+25
0.100148 8.61192 4.4793e+26
0.0451133 12.7638 1.79172e+26
0.00235025 12.7911 8.9586e+25
0.056222 9.01304 1.79172e+26
0.0379728 9.85925 8.9586e+25
0.118545 8.13767 8.9586e+25
0.10393 7.63578 8.9586e+25
0.0498475 11.2976 7.16688e+26
0.00759637 14.1748 8.9586e+25
0.0259318 8.01171 1.79172e+26
0.0527499 11.0254 5.37516e+26
0.0776118 12.3103 1.79172e+26
0.0185982 12.2954 8.9586e+25
0.0486333 12.4594 1.79172e+26
0.0385527 10.7162 3.58344e+26
0.15637 7.01351 4.4793e+26
0.0205707 13.0727 8.9586e+25
0.0706307 7.0823 1.79172e+26
0.0109234 13.7042 3.58344e+26
0.0115274 14.6126 1.79172e+26
0.0377292 11.4563 8.9586e+25
0.00911208 14.1866 1.79172e+26
0.05558 14.4976 3.58344e+26
0.0547415 7.94527 8.9586e+25
0.139276 7.36586 8.9586e+25
0.00667527 12.2003 3.58344e+26
0.0121398 14.6301 8.9586e+25
0.0553333 8.41636 1.79172e+26
0.0817064 3.20067 1.79172e+26
0.0559135 9.11193 1.79172e+26
0.0664246 8.70815 8.9586e+25
0.175649 10.1429 8.9586e+25
0.0105766 12.5136 8.9586e+25
0.120671 8.55116 8.9586e+25
0.0673173 7.77211 4.4793e+26
0.0367244 11.5889 1.79172e+26
0.0652987 7.98561 8.9586e+25
0.130821 10.9141 8.9586e+25
0.0313314 10.7481 1.79172e+26
0.0166217 12.7169 8.9586e+25
0.118241 9.96075 1.79172e+26
0.0465278 11.0051 8.9586e+25
0.0526323 10.4994 8.9586e+25
0.122394 8.39478 3.58344e+26
0.119843 7.42164 8.9586e+25
0.0126095 14.6218 1.79172e+26
0.0250024 13.2907 8.9586e+25
0.0186485 14.6507 1.79172e+26
0.149315 7.79852 1.79172e+26
0.096684 7.59781 3.58344e+26
0.0205903 12.568 1.79172e+26
0.0191666 12.3151 8.9586e+25
0.00730288 11.4443 2.68758e+26
0.00792609 15.0213 3.58344e+26
0.0774307 14.1925 8.9586e+25
0.0292644 11.9457 2.68758e+26
0.01393 12.9527 8.9586e+25
0.0525304 11.4012 2.68758e+26
0.00931933 9.07151 8.9586e+25
0.0356169 13.6323 2.68758e+26
0.00561682 13.1428 1.79172e+26
0.115672 11.5249 3.58344e+26
0.00530357 13.718 4.4793e+26
0.00978029 12.6475 4.4793e+26
0.014693 11.1093 8.9586e+25
0.0875916 13.1491 8.9586e+25
0.0663109 8.69101 1.79172e+26
0.0184938 14.9757 1.79172e+26
0.071071 8.27983 8.9586e+25
0.0572623 8.67896 3.58344e+26
0.134824 8.33418 1.79172e+26
0.0522551 9.50115 8.9586e+25
0.0375451 10.3732 1.79172e+26
0.0845268 8.24242 8.9586e+25
0.0292677 11.5425 8.9586e+25
0.0783896 11.2257 8.9586e+25
0.0205237 13.9375 8.9586e+25
0.0451561 10.1128 1.79172e+26
0.0316406 9.4107 2.68758e+26
0.0608421 8.35221 8.9586e+25
0.102986 9.00099 2.68758e+26
0.0278298 7.89464 6.27102e+26
0.0830511 7.99171 8.9586e+25
0.0516992 9.15691 8.9586e+25
0.0129041 11.5048 8.9586e+25
0.0208306 10.0801 3.58344e+26
0.0421415 10.5792 8.9586e+25
0.0326538 12.4538 8.9586e+25
0.0306153 9.95937 8.9586e+25
0.0179079 11.7412 7.16688e+26
0.0334334 11.8915 1.79172e+26
0.0407165 11.4451 2.68758e+26
0.0390826 10.961 2.68758e+26
0.0989114 8.08064 1.79172e+26
0.0281651 11.3253 8.9586e+25
0.0242064 12.0146 8.9586e+25
0.0188722 14.5127 8.9586e+25
0.0730014 9.43633 2.68758e+26
0.0235265 11.5369 1.79172e+26
0.0170074 9.41176 8.9586e+25
0.0288828 13.5946 8.9586e+25
0.043398 14.707 1.79172e+26
0.0304405 12.4893 8.9586e+25
0.0638079 7.2357 4.4793e+26
0.0195372 14.2317 1.79172e+26
0.0143274 9.83702 8.9586e+25
0.0278696 11.7192 8.9586e+25
0.0366426 13.1999 8.9586e+25
0.0796985 8.3925 8.9586e+25
0.0056178 14.8781 8.9586e+25
0.127784 8.76542 3.58344e+26
0.0586796 7.34001 8.9586e+25
0.0521072 8.4641 3.58344e+26
0.0251136 12.3127 2.68758e+26
0.0250624 13.3861 8.9586e+25
0.204516 3.45879 8.9586e+25
0.00557061 13.2253 8.9586e+25
0.0127807 12.403 1.79172e+26
0.100011 9.05871 1.79172e+26
0.0482031 8.68418 1.79172e+26
0.0224719 11.9122 8.9586e+25
0.0468176 13.1913 8.9586e+25
0.0146157 11.3724 8.9586e+25
0.0148258 12.178 8.9586e+25
0.0315002 13.6034 1.79172e+26
0.0334031 10.8707 8.9586e+25
0.0257923 12.5456 8.9586e+25
0.0522309 9.27842 8.9586e+25
0.0156832 3.38024 1.79172e+26
0.0242059 8.27604 8.9586e+25
0.0486347 10.441 1.79172e+26
0.04021 8.44442 8.9586e+25
0.060022 12.3764 1.79172e+26
0.0401409 13.4802 2.68758e+26
0.038335 13.7624 8.9586e+25
0.0437102 11.5195 1.79172e+26
0.0580709 7.19557 8.9586e+25
0.0494482 10.7827 3.58344e+26
0.043834 9.8674 8.9586e+25
0.0200996 12.8531 1.79172e+26
0.048082 7.02508 8.9586e+25
0.0131799 11.4551 8.9586e+25
0.0647467 10.0576 8.9586e+25
0.0464019 12.1829 8.9586e+25
0.0205602 14.1053 8.9586e+25
0.0219897 14.1534 8.9586e+25
0.0127904 13.6261 8.9586e+25
0.0118683 15.0473 1.79172e+26
0.0166331 9.80686 1.79172e+26
0.00947686 12.5698 1.79172e+26
0.0282238 11.7322 8.9586e+25
0.198548 7.19546 8.9586e+25
0.117986 9.62196 8.9586e+25
0.0732769 7.97248 8.9586e+25
0.00867536 13.0917 8.9586e+25
0.0132104 10.5266 8.9586e+25
0.0869615 9.78205 8.9586e+25
0.0200081 15.7659 1.79172e+26
0.0652413 9.25442 8.9586e+25
0.0120757 7.67955 1.79172e+26
0.0168573 8.71912 8.9586e+25
0.128925 8.43507 8.9586e+25
0.0426584 11.6538 8.9586e+25
0.0325952 8.98246 8.9586e+25
0.0164095 13.1933 4.4793e+26
0.00827329 14.7744 8.9586e+25
0.021712 13.0425 1.79172e+26
0.103681 11.0732 2.68758e+26
0.0108751 12.3052 8.9586e+25
0.00502481 13.3005 8.9586e+25
0.0642174 8.08606 8.9586e+25
0.0126626 11.5683 8.9586e+25
0.0383892 13.1851 8.9586e+25
0.0557194 8.43418 3.58344e+26
0.0591163 10.0673 8.9586e+25
0.0459205 10.774 8.9586e+25
0.00938295 14.2015 1.79172e+26
0.0348721 11.5529 8.9586e+25
0.0077584 13.6689 8.9586e+25
0.022974 12.3524 8.9586e+25
0.0402322 12.5955 8.9586e+25
0.0114347 15.0276 2.68758e+26
0.0179321 7.41645 8.9586e+25
0.0109485 10.4062 8.9586e+25
0.0490125 9.82492 8.9586e+25
0.0818445 10.7794 1.79172e+26
0.046931 8.91264 8.9586e+25
0.162499 10.1443 8.9586e+25
0.00903398 8.9187 8.9586e+25
0.0490409 10.968 1.79172e+26
0.111657 7.20849 8.9586e+25
0.0440689 10.9921 8.9586e+25
0.0472454 10.5338 1.79172e+26
0.0166025 13.2773 1.79172e+26
0.00733442 15.2207 8.9586e+25
0.0519486 10.3045 8.9586e+25
0.0225228 10.709 8.9586e+25
0.0339785 9.64567 8.9586e+25
0.0277835 8.58 8.9586e+25
0.0130936 10.0373 8.9586e+25
0.109453 10.6726 8.9586e+25
0.0549176 11.1262 8.9586e+25
0.112419 10.909 8.9586e+25
0.0220171 10.8685 4.4793e+26
0.115274 8.75274 8.9586e+25
0.0451701 12.4017 8.9586e+25
0.0393162 12.2329 8.9586e+25
0.0377104 11.1045 8.9586e+25
0.0152603 14.1482 8.9586e+25
0.00411184 14.9892 8.9586e+25
0.0128477 15.162 8.9586e+25
0.0643477 8.38914 8.9586e+25
0.0222426 13.7636 8.9586e+25
0.023915 12.636 1.79172e+26
0.034301 10.4512 2.68758e+26
0.0148464 10.673 8.9586e+25
0.0288522 14.6661 1.79172e+26
0.0287898 13.3279 8.9586e+25
0.0285506 11.5109 8.9586e+25
0.0191515 11.6131 2.68758e+26
0.0184184 10.8791 8.9586e+25
0.055945 7.44529 1.79172e+26
0.137584 8.55745 8.9586e+25
0.0615696 8.61876 2.68758e+26
0.0236256 11.1597 8.9586e+25
0.0449209 8.73719 8.9586e+25
0.0130023 12.6963 8.9586e+25
0.0430617 12.7571 8.9586e+25
0.0335688 14.4063 8.9586e+25
0.0326295 12.8678 8.9586e+25
0.0294052 14.1151 8.9586e+25
0.0814938 10.9418 8.9586e+25
0.0217317 13.3143 8.9586e+25
0.0230038 14.105 1.79172e+26
0.123371 8.44664 8.9586e+25
0.0263684 13.4211 8.9586e+25
0.0131569 12.7457 8.9586e+25
0.0192969 12.396 1.79172e+26
0.0156658 7.96022 8.9586e+25
0.0221114 12.3095 8.9586e+25
0.0565725 11.1878 8.9586e+25
0.00761936 14.6323 8.9586e+25
0.0748256 12.7107 8.9586e+25
0.0177684 9.15861 8.9586e+25
0.0232139 12.0277 8.9586e+25
0.0190828 14.8024 8.9586e+25
0.0619807 12.8818 8.9586e+25
0.0419475 9.49339 8.9586e+25
0.0290286 14.5739 8.9586e+25
0.0902421 6.81344 8.9586e+25
0.0226208 13.0476 8.9586e+25
0.0300626 13.8427 8.9586e+25
0.0208048 9.69887 8.9586e+25
0.0319734 12.9921 8.9586e+25
0.0607075 12.4373 8.9586e+25
0.0262536 12.3457 8.9586e+25
0.038761 7.40148 8.9586e+25
0.096776 7.17304 8.9586e+25
0.0436159 12.129 1.79172e+26
0.0572884 7.04278 2.68758e+26
0.0028334 11.9899 1.79172e+26
0.0354335 10.9368 8.9586e+25
0.0245902 11.4482 1.79172e+26
0.129883 8.68975 8.9586e+25
0.0121021 14.1024 8.9586e+25
0.0282509 11.0019 8.9586e+25
0.0872032 8.50656 8.9586e+25
0.0263495 12.4999 8.9586e+25
0.0953515 7.28354 8.9586e+25
0.019781 12.3694 8.9586e+25
0.0109065 9.49868 8.9586e+25
0.034229 11.3442 8.9586e+25
0.0298819 11.9453 8.9586e+25
0.0460782 10.2506 1.79172e+26
0.0200865 13.3226 8.9586e+25
0.0144151 13.1062 8.9586e+25
0.0456161 13.5914 8.9586e+25
0.0237611 12.1636 8.9586e+25
0.0552795 11.2415 8.9586e+25
0.0306492 11.0439 8.9586e+25
0.0159815 14.8659 8.9586e+25
0.038022 10.415 8.9586e+25
0.0168737 13.9553 8.9586e+25
0.104828 8.07862 8.9586e+25
0.0713826 15.4293 8.9586e+25
0.0610209 10.1847 8.9586e+25
0.0370804 13.1505 8.9586e+25
0.0362587 9.88071 1.79172e+26
0.0071001 11.7376 8.9586e+25
0.0219657 9.76961 8.9586e+25
0.0165623 10.1015 8.9586e+25
0.0384593 14.5115 8.9586e+25
0.0617359 7.57525 8.9586e+25
0.0200965 14.909 8.9586e+25
0.0338086 9.60721 8.9586e+25
0.0144193 12.132 8.9586e+25
0.0263346 11.2765 8.9586e+25
0.0124818 13.7208 8.9586e+25
0.0333204 7.75524 8.9586e+25
0.0146558 13.9257 8.9586e+25
0.0118079 11.8363 8.9586e+25
0.0182936 9.54977 8.9586e+25
0.0103683 12.1934 8.9586e+25
0.0181465 8.83608 8.9586e+25
0.0308026 12.4898 8.9586e+25
0.0394349 11.8985 8.9586e+25
0.0233743 12.3438 8.9586e+25
0.0230658 11.8722 8.9586e+25
0.00250868 13.8446 8.9586e+25
0.0173137 12.1761 8.9586e+25
0.00276523 13.8581 8.9586e+25
