0 0 98356.2  172
0.001 0 98356.2  172
0.002 0 98356.2  172
0.003 1 98356.2  172
0.004 2 98356.2  172
0.005 0 98356.2  172
0.006 2 98356.2  172
0.007 1 98356.2  172
0.008 2 98356.2  172
0.009 6 98356.2  172
0.01 3 98356.2  172
0.011 2 98356.2  172
0.012 2 98356.2  172
0.013 0 98356.2  172
0.014 2 98356.2  172
0.015 2 98356.2  172
0.016 4 98356.2  172
0.017 1 98356.2  172
0.018 2 98356.2  172
0.019 2 98356.2  172
0.02 4 98356.2  172
0.021 1 98356.2  172
0.022 2 98356.2  172
0.023 2 98356.2  172
0.024 4 98356.2  172
0.025 6 98356.2  172
0.026 2 98356.2  172
0.027 0 98356.2  172
0.028 3 98356.2  172
0.029 4 98356.2  172
0.03 1 98356.2  172
0.031 0 98356.2  172
0.032 2 98356.2  172
0.033 1 98356.2  172
0.034 1 98356.2  172
0.035 3 98356.2  172
0.036 1 98356.2  172
0.037 3 98356.2  172
0.038 1 98356.2  172
0.039 0 98356.2  172
0.04 2 98356.2  172
0.041 0 98356.2  172
0.042 3 98356.2  172
0.043 1 98356.2  172
0.044 2 98356.2  172
0.045 1 98356.2  172
0.046 2 98356.2  172
0.047 1 98356.2  172
0.048 3 98356.2  172
0.049 1 98356.2  172
0.05 1 98356.2  172
0.051 0 98356.2  172
0.052 1 98356.2  172
0.053 0 98356.2  172
0.054 0 98356.2  172
0.055 5 98356.2  172
0.056 0 98356.2  172
0.057 1 98356.2  172
0.058 0 98356.2  172
0.059 0 98356.2  172
0.06 2 98356.2  172
0.061 1 98356.2  172
0.062 1 98356.2  172
0.063 1 98356.2  172
0.064 1 98356.2  172
0.065 1 98356.2  172
0.066 3 98356.2  172
0.067 0 98356.2  172
0.068 1 98356.2  172
0.069 0 98356.2  172
0.07 0 98356.2  172
0.071 1 98356.2  172
0.072 1 98356.2  172
0.073 0 98356.2  172
0.074 4 98356.2  172
0.075 1 98356.2  172
0.076 0 98356.2  172
0.077 2 98356.2  172
0.078 1 98356.2  172
0.079 1 98356.2  172
0.08 49 98356.2  172
