253745 0.0318497 5.16993 1.90329e+30


0.0564196 11.8682 2.68758e+26
0.0310839 18.3792 8.9586e+25
0.158716 9.59973 1.79172e+26
0.0302731 9.86557 6.27102e+26
0.0860144 14.7672 5.37516e+26
0.0288104 9.18261 1.79172e+26
0.137657 12.7564 3.58344e+26
0.0429618 11.8246 8.06274e+26
0.0129718 17.5163 6.27102e+26
0.0411053 15.3729 2.68758e+26
0.0343205 11.7589 5.37516e+26
0.00783383 17.928 1.79172e+26
0.0147389 16.5756 1.79172e+26
0.0098921 2.06304 8.9586e+25
0.0959138 15.5934 8.9586e+25
0.0651676 13.7736 2.68758e+26
0.0110525 2.83761 1.79172e+26
0.0810151 14.663 6.27102e+26
0.00708207 18.7818 8.9586e+25
0.00543361 20.5181 3.58344e+26
0.0491241 15.2792 2.68758e+26
0.00786978 17.9804 6.27102e+26
0.0279291 9.29989 1.79172e+26
0.0188901 12.007 3.58344e+26
0.024859 2.74837 5.37516e+26
0.0114091 2.30567 8.9586e+25
0.295262 16.4956 1.79172e+26
0.0148136 2.95828 3.58344e+26
0.00124772 18.7007 8.9586e+25
0.0587726 15.5868 3.58344e+26
0.0978587 12.6683 3.58344e+26
0.0689826 13.4658 1.79172e+26
0.0108437 2.1555 8.9586e+25
0.00760439 19.2273 3.58344e+26
0.124845 12.9374 3.58344e+26
0.00163848 23.6049 2.68758e+26
0.00456093 19.4493 1.79172e+26
0.0330115 16.2851 1.79172e+26
0.00176807 7.44938 2.68758e+26
0.0722775 13.105 8.9586e+25
0.0215511 17.2923 2.68758e+26
0.0708103 13.9166 8.9586e+25
0.137362 3.12649 8.9586e+25
0.104893 8.23513 1.79172e+26
0.124071 16.0015 8.9586e+25
0.0309281 15.636 8.9586e+25
0.137453 7.24971 2.68758e+26
0.044942 9.00921 8.9586e+25
0.0131958 17.345 8.9586e+25
0.0500504 7.38607 8.9586e+25
0.0825531 8.96753 1.79172e+26
0.0961233 10.62 8.9586e+25
0.0443057 9.60517 8.9586e+25
0.0785542 9.69049 8.9586e+25
0.0909983 9.89396 8.9586e+25
